npieces: 200
capacity: 50883
1 833 439 
2 616 227 
3 524 161 
4 375 81 
5 787 386 
6 737 334 
7 525 162 
8 778 376 
9 481 135 
10 884 503 
11 1054 776 
12 755 352 
13 552 180 
14 1141 967 
15 1111 896 
16 410 97 
17 287 47 
18 1107 887 
19 938 579 
20 1023 718 
21 1051 770 
22 899 524 
23 950 597 
24 970 629 
25 932 570 
26 726 323 
27 672 273 
28 735 332 
29 1083 835 
30 736 333 
31 543 174 
32 281 45 
33 797 397 
34 1035 740 
35 989 660 
36 1059 786 
37 808 410 
38 628 236 
39 696 295 
40 1078 824 
41 1048 765 
42 926 562 
43 605 218 
44 1006 688 
45 218 27 
46 1154 1000 
47 960 613 
48 779 377 
49 1013 701 
50 1124 926 
51 1010 696 
52 935 575 
53 675 276 
54 1112 898 
55 255 37 
56 1100 871 
57 656 259 
58 1029 729 
59 410 97 
60 967 624 
61 536 169 
62 742 339 
63 513 154 
64 909 538 
65 1043 755 
66 915 546 
67 1034 738 
68 1142 970 
69 775 373 
70 968 626 
71 377 82 
72 905 532 
73 428 106 
74 926 562 
75 1062 791 
76 611 223 
77 310 55 
78 1034 738 
79 173 17 
80 657 260 
81 905 532 
82 1083 835 
83 1053 774 
84 1037 743 
85 359 74 
86 1029 729 
87 932 571 
88 944 588 
89 950 597 
90 501 147 
91 430 107 
92 886 506 
93 909 538 
94 1050 769 
95 1137 957 
96 742 339 
97 500 146 
98 720 317 
99 1020 713 
100 952 601 
101 1009 693 
102 904 530 
103 881 499 
104 244 34 
105 1015 704 
106 723 320 
107 1037 743 
108 434 109 
109 1081 831 
110 980 645 
111 815 418 
112 551 179 
113 898 522 
114 933 572 
115 878 495 
116 1053 774 
117 893 516 
118 486 138 
119 660 263 
120 994 668 
121 1014 702 
122 1060 787 
123 533 167 
124 844 452 
125 1006 688 
126 861 473 
127 677 277 
128 806 407 
129 914 544 
130 1124 925 
131 574 195 
132 890 512 
133 1016 705 
134 342 67 
135 1055 778 
136 759 356 
137 965 621 
138 765 362 
139 807 408 
140 428 106 
141 938 579 
142 793 393 
143 958 610 
144 922 556 
145 879 497 
146 665 267 
147 635 242 
148 364 76 
149 867 481 
150 606 219 
151 1148 985 
152 1049 767 
153 534 168 
154 992 664 
155 1004 685 
156 1084 837 
157 1087 842 
158 1071 810 
159 751 348 
160 1073 814 
161 746 343 
162 741 338 
163 287 47 
164 976 638 
165 716 313 
166 812 414 
167 1154 1000 
168 988 657 
169 1056 779 
170 1112 898 
171 1140 963 
172 1085 839 
173 718 315 
174 1141 967 
175 633 240 
176 914 545 
177 982 648 
178 1032 735 
179 799 399 
180 771 369 
181 911 540 
182 436 110 
183 898 522 
184 1027 726 
185 1116 906 
186 829 434 
187 687 286 
188 1018 709 
189 755 352 
190 887 508 
191 126 9 
192 1078 824 
193 1124 926 
194 950 597 
195 831 437 
196 1007 690 
197 955 605 
198 963 617 
199 1109 891 
200 848 457 
