npieces: 200
capacity: 21541
1 1106 884 
2 944 589 
3 1121 918 
4 886 506 
5 439 112 
6 1062 791 
7 1135 952 
8 664 266 
9 744 341 
10 498 145 
11 790 389 
12 1082 833 
13 593 209 
14 807 408 
15 1153 997 
16 1047 762 
17 1004 684 
18 522 160 
19 1122 921 
20 1148 984 
21 785 384 
22 1092 853 
23 1007 690 
24 805 406 
25 961 615 
26 811 413 
27 578 198 
28 543 174 
29 1001 680 
30 467 127 
31 1026 723 
32 630 238 
33 1034 738 
34 1044 757 
35 395 90 
36 683 283 
37 1081 831 
38 1117 909 
39 629 237 
40 59 2 
41 708 306 
42 781 380 
43 827 432 
44 614 225 
45 867 481 
46 1020 713 
47 773 371 
48 606 219 
49 836 443 
50 1066 800 
51 906 533 
52 42 1 
53 560 185 
54 875 491 
55 880 498 
56 1104 880 
57 536 169 
58 1136 954 
59 871 486 
60 835 441 
61 531 166 
62 1048 764 
63 890 512 
64 145 12 
65 828 433 
66 1116 907 
67 820 423 
68 666 268 
69 1123 923 
70 1017 708 
71 935 575 
72 588 205 
73 865 479 
74 1072 812 
75 970 629 
76 1037 744 
77 1146 980 
78 361 75 
79 761 358 
80 284 46 
81 690 289 
82 719 316 
83 1127 932 
84 1128 936 
85 951 599 
86 742 339 
87 424 104 
88 281 45 
89 1047 762 
90 517 157 
91 698 296 
92 462 124 
93 689 288 
94 849 459 
95 717 314 
96 980 645 
97 1148 983 
98 493 142 
99 520 159 
100 674 275 
101 718 315 
102 1022 716 
103 1129 937 
104 607 220 
105 619 229 
106 471 129 
107 944 588 
108 820 423 
109 447 116 
110 1114 903 
111 946 592 
112 970 628 
113 454 120 
114 1147 982 
115 638 244 
116 991 663 
117 1115 905 
118 488 139 
119 251 36 
120 906 533 
121 850 460 
122 1124 925 
123 1143 972 
124 1040 749 
125 1069 806 
126 460 123 
127 1030 731 
128 1101 872 
129 1069 806 
130 859 471 
131 1078 825 
132 1126 929 
133 791 390 
134 923 557 
135 914 544 
136 976 638 
137 397 91 
138 1031 732 
139 1134 949 
140 647 252 
141 119 8 
142 1043 755 
143 946 592 
144 745 342 
145 995 670 
146 1106 885 
147 951 599 
148 588 205 
149 660 263 
150 775 373 
151 972 631 
152 681 281 
153 1092 854 
154 998 674 
155 849 459 
156 420 102 
157 992 664 
158 904 531 
159 915 546 
160 568 191 
161 728 325 
162 980 644 
163 922 556 
164 714 311 
165 601 215 
166 590 207 
167 811 413 
168 1055 778 
169 890 512 
170 1012 699 
171 1136 953 
172 391 88 
173 890 512 
174 925 560 
175 384 85 
176 625 234 
177 281 45 
178 1066 800 
179 863 476 
180 709 307 
181 614 225 
182 1066 800 
183 1085 839 
184 611 223 
185 590 207 
186 432 108 
187 927 563 
188 687 286 
189 620 230 
190 554 181 
191 1066 799 
192 1129 938 
193 766 364 
194 1085 838 
195 1063 794 
196 1146 980 
197 734 331 
198 1123 922 
199 663 265 
200 214 26 
