npieces: 200
capacity: 17617
1 1079 826 
2 974 635 
3 916 548 
4 967 624 
5 230 30 
6 965 621 
7 839 446 
8 941 584 
9 636 243 
10 884 503 
11 1076 819 
12 481 135 
13 722 319 
14 906 534 
15 1008 691 
16 1104 880 
17 904 530 
18 877 494 
19 1014 703 
20 567 190 
21 1036 742 
22 585 203 
23 570 192 
24 503 148 
25 434 109 
26 802 403 
27 364 76 
28 727 324 
29 1100 870 
30 1073 813 
31 909 537 
32 1099 868 
33 546 176 
34 1102 875 
35 878 496 
36 1020 713 
37 151 13 
38 627 235 
39 1060 787 
40 205 24 
41 534 168 
42 1025 722 
43 791 390 
44 871 487 
45 1121 919 
46 1053 775 
47 1029 729 
48 707 305 
49 997 673 
50 929 566 
51 1068 803 
52 722 319 
53 632 239 
54 1108 889 
55 1015 704 
56 368 78 
57 545 175 
58 972 632 
59 540 172 
60 791 391 
61 540 172 
62 583 202 
63 986 654 
64 1030 730 
65 956 607 
66 748 345 
67 326 61 
68 1129 938 
69 1108 889 
70 757 354 
71 304 53 
72 1136 955 
73 917 549 
74 1071 810 
75 1064 795 
76 1018 710 
77 443 114 
78 891 513 
79 188 20 
80 911 540 
81 568 191 
82 1012 698 
83 1034 738 
84 349 70 
85 985 653 
86 614 225 
87 600 214 
88 1130 939 
89 1010 696 
90 646 251 
91 1107 886 
92 932 570 
93 832 438 
94 1105 881 
95 936 576 
96 899 523 
97 1103 877 
98 719 316 
99 1140 965 
100 716 313 
101 1067 801 
102 1063 794 
103 1100 871 
104 842 450 
105 1064 795 
106 601 215 
107 861 474 
108 790 389 
109 625 234 
110 401 93 
111 589 206 
112 1152 994 
113 1027 726 
114 1099 868 
115 318 58 
116 530 165 
117 1081 831 
118 699 297 
119 583 202 
120 1003 683 
121 868 482 
122 932 571 
123 1038 746 
124 943 587 
125 980 644 
126 800 401 
127 1119 913 
128 329 62 
129 1064 796 
130 504 149 
131 930 567 
132 714 311 
133 1044 756 
134 1047 763 
135 812 414 
136 1052 772 
137 909 537 
138 513 154 
139 646 251 
140 1021 714 
141 659 262 
142 1020 713 
143 436 110 
144 1022 716 
145 803 404 
146 734 331 
147 478 133 
148 1079 827 
149 882 501 
150 856 467 
151 767 365 
152 730 327 
153 607 220 
154 546 176 
155 1078 825 
156 364 76 
157 986 654 
158 456 121 
159 424 104 
160 894 517 
161 627 235 
162 443 114 
163 868 482 
164 598 213 
165 736 333 
166 1103 877 
167 1017 707 
168 962 616 
169 659 262 
170 1046 761 
171 495 143 
172 791 390 
173 729 326 
174 555 182 
175 1047 763 
176 469 128 
177 1026 723 
178 669 270 
179 1098 866 
180 983 649 
181 481 135 
182 1057 782 
183 955 605 
184 463 125 
185 1095 861 
186 1079 826 
187 1046 761 
188 743 340 
189 1044 756 
190 1079 827 
191 491 141 
192 952 600 
193 757 354 
194 1064 796 
195 972 632 
196 822 426 
197 1151 993 
198 731 328 
199 1053 775 
200 265 40 
