npieces: 200
capacity: 93256
1 1073 814 
2 1041 751 
3 884 504 
4 735 332 
5 741 338 
6 1145 977 
7 1139 962 
8 1008 692 
9 901 527 
10 856 467 
11 924 559 
12 1130 939 
13 899 523 
14 886 506 
15 784 383 
16 1072 812 
17 858 470 
18 359 74 
19 1043 755 
20 855 466 
21 855 466 
22 1062 791 
23 796 396 
24 1089 848 
25 624 233 
26 622 231 
27 967 624 
28 1062 792 
29 741 338 
30 983 649 
31 944 589 
32 952 600 
33 1072 812 
34 1041 751 
35 911 540 
36 1095 861 
37 241 33 
38 820 423 
39 865 479 
40 837 444 
41 911 540 
42 600 214 
43 1139 962 
44 299 51 
45 969 627 
46 1136 955 
47 685 285 
48 1153 997 
49 629 237 
50 958 610 
51 557 183 
52 758 355 
53 380 83 
54 478 133 
55 905 532 
56 605 218 
57 709 307 
58 476 132 
59 1151 992 
60 430 107 
61 987 656 
62 1141 966 
63 1142 970 
64 1144 974 
65 1152 995 
66 1106 885 
67 973 633 
68 858 470 
69 923 557 
70 825 430 
71 793 393 
72 520 159 
73 1105 881 
74 493 142 
75 601 215 
76 874 490 
77 695 294 
78 970 629 
79 1010 696 
80 633 240 
81 1087 843 
82 420 102 
83 1069 806 
84 339 66 
85 835 441 
86 752 349 
87 1129 938 
88 352 71 
89 1052 772 
90 1058 783 
91 963 618 
92 704 302 
93 836 442 
94 1077 821 
95 965 620 
96 991 663 
97 1112 897 
98 1046 760 
99 1042 753 
100 736 333 
101 1080 829 
102 883 502 
103 938 579 
104 1053 774 
105 388 87 
106 397 91 
107 103 6 
108 807 409 
109 1124 926 
110 1119 913 
111 926 562 
112 1073 814 
113 808 410 
114 671 272 
115 1081 830 
116 867 481 
117 1072 811 
118 928 565 
119 284 46 
120 1125 927 
121 600 214 
122 1081 831 
123 1124 926 
124 1118 911 
125 1066 800 
126 1069 805 
127 281 45 
128 978 642 
129 424 104 
130 1082 833 
131 1095 859 
132 488 139 
133 1125 928 
134 1107 887 
135 1098 866 
136 814 416 
137 598 213 
138 961 614 
139 1045 759 
140 519 158 
141 741 338 
142 1150 989 
143 765 362 
144 1006 688 
145 872 488 
146 762 359 
147 614 225 
148 791 391 
149 800 401 
150 557 183 
151 511 153 
152 1140 963 
153 1037 744 
154 1113 900 
155 980 645 
156 483 136 
157 772 370 
158 960 613 
159 975 636 
160 983 649 
161 660 263 
162 761 358 
163 1100 870 
164 241 33 
165 663 265 
166 634 241 
167 1104 879 
168 1130 940 
169 898 522 
170 944 589 
171 1064 795 
172 133 10 
173 377 82 
174 443 114 
175 201 23 
176 837 444 
177 1014 703 
178 691 290 
179 877 494 
180 649 253 
181 1043 755 
182 691 290 
183 854 465 
184 42 1 
185 498 145 
186 493 142 
187 151 13 
188 1062 792 
189 890 512 
190 820 423 
191 1006 689 
192 922 556 
193 991 662 
194 1138 960 
195 989 660 
196 687 286 
197 366 77 
198 837 444 
199 948 595 
200 999 676 
