npieces: 200
capacity: 49143
1 942 586 
2 1120 915 
3 516 156 
4 671 272 
5 678 278 
6 970 629 
7 578 198 
8 972 632 
9 830 435 
10 1151 991 
11 1143 971 
12 162 15 
13 784 383 
14 1077 822 
15 380 83 
16 977 640 
17 537 170 
18 858 470 
19 1005 687 
20 103 6 
21 687 286 
22 750 347 
23 860 472 
24 928 564 
25 1009 693 
26 868 483 
27 803 404 
28 905 532 
29 695 294 
30 1120 917 
31 779 377 
32 1022 716 
33 373 80 
34 1126 931 
35 952 600 
36 604 217 
37 588 205 
38 1146 979 
39 1003 683 
40 1115 904 
41 930 568 
42 1149 986 
43 479 134 
44 884 503 
45 332 63 
46 1125 927 
47 1097 865 
48 1119 913 
49 560 185 
50 230 30 
51 1130 939 
52 865 479 
53 601 215 
54 807 409 
55 1154 1000 
56 877 494 
57 820 423 
58 925 560 
59 399 92 
60 579 199 
61 817 420 
62 1012 698 
63 678 278 
64 794 394 
65 966 623 
66 1029 729 
67 711 309 
68 1101 874 
69 1097 865 
70 909 538 
71 1103 877 
72 709 307 
73 685 285 
74 861 474 
75 539 171 
76 791 390 
77 741 338 
78 126 9 
79 188 20 
80 1106 884 
81 670 271 
82 1042 754 
83 801 402 
84 1014 702 
85 1124 925 
86 210 25 
87 1005 686 
88 916 547 
89 534 168 
90 656 259 
91 531 166 
92 1016 706 
93 945 590 
94 841 449 
95 558 184 
96 501 147 
97 1057 781 
98 251 36 
99 530 165 
100 764 361 
101 511 153 
102 615 226 
103 1070 807 
104 993 666 
105 1095 859 
106 1049 767 
107 1146 978 
108 151 13 
109 1012 698 
110 1099 869 
111 1153 998 
112 1051 770 
113 543 174 
114 1056 780 
115 829 434 
116 504 149 
117 352 71 
118 393 89 
119 855 466 
120 474 131 
121 915 546 
122 1012 699 
123 958 610 
124 943 587 
125 628 236 
126 1105 881 
127 524 161 
128 912 542 
129 447 116 
130 192 21 
131 972 631 
132 956 607 
133 905 532 
134 1017 707 
135 889 510 
136 302 52 
137 724 321 
138 868 482 
139 868 483 
140 1025 722 
141 620 230 
142 848 457 
143 1027 726 
144 364 76 
145 552 180 
146 445 115 
147 598 213 
148 921 555 
149 911 541 
150 816 419 
151 876 493 
152 162 15 
153 1153 996 
154 1097 864 
155 952 601 
156 938 580 
157 1000 678 
158 848 457 
159 800 400 
160 1117 909 
161 989 659 
162 757 354 
163 1055 778 
164 752 349 
165 401 93 
166 804 405 
167 809 411 
168 962 616 
169 1141 966 
170 1119 913 
171 890 511 
172 729 326 
173 895 518 
174 1065 798 
175 795 395 
176 1001 680 
177 636 243 
178 420 102 
179 1038 746 
180 963 617 
181 1093 855 
182 895 518 
183 864 477 
184 960 613 
185 1147 981 
186 780 378 
187 624 233 
188 1064 796 
189 710 308 
190 816 419 
191 1044 757 
192 334 64 
193 998 674 
194 869 484 
195 1148 984 
196 513 154 
197 1011 697 
198 1142 968 
199 1010 695 
200 1101 872 
