npieces: 200
capacity: 72203
1 830 435 
2 951 599 
3 226 29 
4 1140 965 
5 1077 822 
6 59 2 
7 918 550 
8 1048 764 
9 1056 779 
10 1017 707 
11 1060 788 
12 564 188 
13 853 464 
14 887 507 
15 222 28 
16 1036 741 
17 218 27 
18 551 179 
19 865 479 
20 948 594 
21 1000 678 
22 1024 720 
23 1105 881 
24 903 529 
25 877 494 
26 233 31 
27 94 5 
28 872 488 
29 1151 991 
30 524 161 
31 691 290 
32 1094 857 
33 1078 825 
34 237 32 
35 613 224 
36 883 502 
37 1141 966 
38 972 632 
39 979 643 
40 1039 748 
41 1108 889 
42 519 158 
43 901 526 
44 1102 876 
45 287 47 
46 675 276 
47 441 113 
48 517 157 
49 997 673 
50 1123 922 
51 774 372 
52 773 371 
53 119 8 
54 1096 862 
55 410 97 
56 248 35 
57 896 519 
58 151 13 
59 255 37 
60 1146 980 
61 1057 781 
62 762 359 
63 1018 710 
64 687 286 
65 1049 767 
66 519 158 
67 659 262 
68 640 246 
69 1126 929 
70 420 102 
71 1096 862 
72 785 384 
73 737 334 
74 610 222 
75 881 499 
76 1083 835 
77 1113 899 
78 436 110 
79 1009 693 
80 1132 944 
81 814 416 
82 705 303 
83 1012 698 
84 979 643 
85 845 454 
86 985 653 
87 660 263 
88 972 632 
89 690 289 
90 1151 991 
91 930 567 
92 906 534 
93 1150 990 
94 554 181 
95 1033 737 
96 1023 719 
97 871 486 
98 241 33 
99 900 525 
100 1027 725 
101 771 369 
102 1049 766 
103 705 303 
104 761 358 
105 647 252 
106 278 44 
107 773 371 
108 173 17 
109 551 179 
110 1067 801 
111 832 438 
112 738 335 
113 906 534 
114 652 256 
115 1091 851 
116 443 114 
117 1138 960 
118 1110 894 
119 1095 859 
120 814 416 
121 892 514 
122 590 207 
123 616 227 
124 469 128 
125 1137 956 
126 888 509 
127 909 537 
128 665 267 
129 575 196 
130 511 153 
131 791 391 
132 607 220 
133 598 213 
134 1053 775 
135 961 614 
136 1115 904 
137 699 297 
138 906 534 
139 638 244 
140 258 38 
141 310 55 
142 304 53 
143 1117 910 
144 992 664 
145 401 93 
146 1131 943 
147 258 38 
148 290 48 
149 1153 997 
150 762 359 
151 939 581 
152 574 195 
153 999 676 
154 84 4 
155 1086 841 
156 978 641 
157 578 198 
158 1144 974 
159 1046 760 
160 1094 858 
161 627 235 
162 895 518 
163 1087 843 
164 937 578 
165 1137 957 
166 973 634 
167 693 292 
168 1147 981 
169 1148 983 
170 543 174 
171 332 63 
172 780 379 
173 1058 783 
174 1079 827 
175 1102 876 
176 906 533 
177 899 524 
178 887 507 
179 1017 707 
180 192 21 
181 373 80 
182 525 162 
183 1124 926 
184 178 18 
185 737 334 
186 1053 774 
187 513 154 
188 968 625 
189 954 604 
190 792 392 
191 1137 957 
192 1117 908 
193 937 578 
194 582 201 
195 441 113 
196 713 310 
197 973 633 
198 1052 773 
199 557 183 
200 995 669 
