npieces: 200
capacity: 75505
1 619 229 
2 713 310 
3 162 15 
4 636 243 
5 1090 849 
6 1108 888 
7 126 9 
8 1079 827 
9 230 30 
10 615 226 
11 776 374 
12 1079 826 
13 1025 722 
14 1054 777 
15 1107 886 
16 994 667 
17 797 397 
18 1126 929 
19 886 506 
20 1071 809 
21 897 521 
22 1110 894 
23 887 507 
24 738 335 
25 602 216 
26 1096 862 
27 1041 751 
28 388 87 
29 1025 721 
30 662 264 
31 1113 900 
32 533 167 
33 616 227 
34 1138 958 
35 274 43 
36 881 500 
37 755 352 
38 1096 862 
39 1069 806 
40 742 339 
41 1133 947 
42 825 429 
43 931 569 
44 725 322 
45 842 450 
46 808 410 
47 607 220 
48 324 60 
49 817 420 
50 1129 937 
51 1040 750 
52 829 434 
53 458 122 
54 1039 748 
55 742 339 
56 653 257 
57 765 362 
58 887 507 
59 777 375 
60 757 354 
61 907 535 
62 831 437 
63 1029 729 
64 882 501 
65 1025 722 
66 810 412 
67 1145 976 
68 151 13 
69 803 404 
70 1084 837 
71 1111 896 
72 761 358 
73 613 224 
74 711 309 
75 687 286 
76 973 633 
77 1040 749 
78 675 276 
79 1014 703 
80 1074 815 
81 1126 930 
82 811 413 
83 1103 877 
84 1075 817 
85 987 656 
86 638 244 
87 653 257 
88 600 214 
89 73 3 
90 1144 974 
91 410 97 
92 1057 781 
93 835 441 
94 1123 924 
95 1051 771 
96 1061 790 
97 792 392 
98 871 487 
99 1104 880 
100 84 4 
101 796 396 
102 504 149 
103 937 578 
104 955 605 
105 157 14 
106 244 34 
107 775 373 
108 1028 728 
109 825 429 
110 454 120 
111 861 473 
112 434 109 
113 873 489 
114 940 583 
115 1027 725 
116 633 240 
117 1146 978 
118 1039 748 
119 542 173 
120 845 454 
121 1009 693 
122 1131 942 
123 588 205 
124 1081 830 
125 641 247 
126 781 380 
127 564 188 
128 997 673 
129 961 615 
130 391 88 
131 1012 698 
132 886 506 
133 799 399 
134 1009 694 
135 1042 753 
136 1151 991 
137 278 44 
138 1084 837 
139 858 470 
140 1106 885 
141 988 657 
142 949 596 
143 1139 961 
144 896 519 
145 495 143 
146 567 190 
147 1135 952 
148 1085 838 
149 546 176 
150 650 254 
151 847 456 
152 978 642 
153 1096 863 
154 709 307 
155 1130 940 
156 1100 871 
157 756 353 
158 1120 916 
159 1120 915 
160 834 440 
161 1081 830 
162 965 621 
163 255 37 
164 814 416 
165 698 296 
166 715 312 
167 543 174 
168 1095 859 
169 571 193 
170 607 220 
171 1016 706 
172 571 193 
173 793 393 
174 1142 969 
175 284 46 
176 1130 939 
177 1138 958 
178 1139 961 
179 1040 749 
180 447 116 
181 998 674 
182 1033 737 
183 391 88 
184 237 32 
185 1118 912 
186 1113 901 
187 1013 700 
188 946 591 
189 1077 823 
190 1053 774 
191 919 552 
192 1146 979 
193 542 173 
194 1121 919 
195 802 403 
196 1153 997 
197 922 556 
198 1079 827 
199 1109 890 
200 665 267 
