npieces: 500
capacity: 112753011
1 721404 821404 
2 623617 723617 
3 605461 705461 
4 354717 454717 
5 296695 396695 
6 831403 931403 
7 86924 186924 
8 148787 248787 
9 67961 167961 
10 331492 431492 
11 51330 151330 
12 80824 180824 
13 978146 1078146 
14 676292 776292 
15 32188 132188 
16 91034 191034 
17 742386 842386 
18 591137 691137 
19 3763 103763 
20 396225 496225 
21 351064 451064 
22 586770 686770 
23 72620 172620 
24 704610 804610 
25 532505 632505 
26 566862 666862 
27 501301 601301 
28 215345 315345 
29 141401 241401 
30 301682 401682 
31 230013 330013 
32 574451 674451 
33 913930 1013930 
34 838881 938881 
35 48785 148785 
36 187889 287889 
37 46382 146382 
38 754629 854629 
39 430959 530959 
40 254280 354280 
41 868554 968554 
42 837492 937492 
43 67272 167272 
44 208926 308926 
45 239913 339913 
46 625455 725455 
47 571671 671671 
48 199855 299855 
49 326409 426409 
50 231108 331108 
51 230873 330873 
52 668293 768293 
53 437799 537799 
54 681555 781555 
55 962024 1062024 
56 251078 351078 
57 67298 167298 
58 891757 991757 
59 989496 1089496 
60 869095 969095 
61 398798 498798 
62 398616 498616 
63 537388 637388 
64 924991 1024991 
65 24216 124216 
66 897007 997007 
67 683158 783158 
68 287094 387094 
69 360593 460593 
70 827878 927878 
71 501514 601514 
72 366428 466428 
73 255193 355193 
74 998956 1098956 
75 18589 118589 
76 507862 607862 
77 970345 1070345 
78 184297 284297 
79 65023 165023 
80 667186 767186 
81 15164 115164 
82 465703 565703 
83 449010 549010 
84 778588 878588 
85 337499 437499 
86 321740 421740 
87 849510 949510 
88 321770 421770 
89 736580 836580 
90 386693 486693 
91 425907 525907 
92 167186 267186 
93 342006 442006 
94 786687 886687 
95 297074 397074 
96 956987 1056987 
97 886428 986428 
98 549391 649391 
99 88761 188761 
100 358576 458576 
101 451603 551603 
102 159858 259858 
103 804721 904721 
104 16177 116177 
105 423962 523962 
106 271086 371086 
107 57045 157045 
108 704740 804740 
109 710101 810101 
110 226007 326007 
111 135752 235752 
112 815465 915465 
113 252734 352734 
114 283629 383629 
115 609171 709171 
116 694411 794411 
117 273705 373705 
118 620451 720451 
119 761851 861851 
120 26770 126770 
121 477169 577169 
122 364539 464539 
123 334523 434523 
124 41653 141653 
125 797956 897956 
126 652876 752876 
127 142947 242947 
128 407340 507340 
129 205768 305768 
130 401573 501573 
131 21005 121005 
132 254564 354564 
133 196393 296393 
134 364300 464300 
135 233399 333399 
136 83980 183980 
137 432257 532257 
138 485919 585919 
139 397954 497954 
140 999564 1099564 
141 433570 533570 
142 851868 951868 
143 454470 554470 
144 245782 345782 
145 314115 414115 
146 876668 976668 
147 184592 284592 
148 449556 549556 
149 201796 301796 
150 407289 507289 
151 371449 471449 
152 536769 636769 
153 677535 777535 
154 997809 1097809 
155 676708 776708 
156 156052 256052 
157 321837 421837 
158 920355 1020355 
159 503571 603571 
160 883094 983094 
161 659346 759346 
162 221590 321590 
163 801254 901254 
164 592277 692277 
165 673415 773415 
166 822488 922488 
167 298226 398226 
168 988145 1088145 
169 103170 203170 
170 502884 602884 
171 857914 957914 
172 51091 151091 
173 504708 604708 
174 775901 875901 
175 488205 588205 
176 317566 417566 
177 337151 437151 
178 997751 1097751 
179 174332 274332 
180 569725 669725 
181 242849 342849 
182 325877 425877 
183 710005 810005 
184 86844 186844 
185 490881 590881 
186 814988 914988 
187 188544 288544 
188 366387 466387 
189 233317 333317 
190 460391 560391 
191 111958 211958 
192 406973 506973 
193 807534 907534 
194 201476 301476 
195 372185 472185 
196 872135 972135 
197 252577 352577 
198 247483 347483 
199 370357 470357 
200 135715 235715 
201 408210 508210 
202 149855 249855 
203 332561 432561 
204 668412 768412 
205 3631 103631 
206 897597 997597 
207 823985 923985 
208 130020 230020 
209 617638 717638 
210 143106 243106 
211 322283 422283 
212 286282 386282 
213 214580 314580 
214 202105 302105 
215 601027 701027 
216 408007 508007 
217 784907 884907 
218 554481 654481 
219 561830 661830 
220 660567 760567 
221 992543 1092543 
222 846908 946908 
223 287552 387552 
224 629925 729925 
225 597262 697262 
226 364692 464692 
227 177850 277850 
228 255230 355230 
229 777130 877130 
230 95641 195641 
231 160979 260979 
232 90280 190280 
233 677732 777732 
234 778294 878294 
235 792666 892666 
236 597260 697260 
237 263894 363894 
238 190113 290113 
239 939333 1039333 
240 819470 919470 
241 269164 369164 
242 169472 269472 
243 548145 648145 
244 665725 765725 
245 452144 552144 
246 516137 616137 
247 396407 496407 
248 484966 584966 
249 371954 471954 
250 503554 603554 
251 145127 245127 
252 194307 294307 
253 977872 1077872 
254 362823 462823 
255 536036 636036 
256 288977 388977 
257 290279 390279 
258 573866 673866 
259 871900 971900 
260 29311 129311 
261 553494 653494 
262 214421 314421 
263 277730 377730 
264 2306 102306 
265 158891 258891 
266 821451 921451 
267 285673 385673 
268 528389 628389 
269 682413 782413 
270 613036 713036 
271 743263 843263 
272 325758 425758 
273 178822 278822 
274 447959 547959 
275 913955 1013955 
276 625628 725628 
277 78858 178858 
278 14314 114314 
279 980901 1080901 
280 94492 194492 
281 39336 139336 
282 482341 582341 
283 226841 326841 
284 805563 905563 
285 988908 1088908 
286 836460 936460 
287 208792 308792 
288 44678 144678 
289 754414 854414 
290 619051 719051 
291 883219 983219 
292 930253 1030253 
293 309083 409083 
294 853844 953844 
295 952628 1052628 
296 625590 725590 
297 983069 1083069 
298 868547 968547 
299 422867 522867 
300 815149 915149 
301 92906 192906 
302 53187 153187 
303 113233 213233 
304 958201 1058201 
305 745894 845894 
306 903914 1003914 
307 515157 615157 
308 251818 351818 
309 213942 313942 
310 686431 786431 
311 564321 664321 
312 768111 868111 
313 311011 411011 
314 607164 707164 
315 485520 585520 
316 756228 856228 
317 314790 414790 
318 442318 542318 
319 931118 1031118 
320 531144 631144 
321 245206 345206 
322 193721 293721 
323 64435 164435 
324 668396 768396 
325 147371 247371 
326 332473 432473 
327 944990 1044990 
328 177992 277992 
329 546222 646222 
330 709315 809315 
331 773867 873867 
332 413128 513128 
333 542783 642783 
334 675530 775530 
335 457328 557328 
336 626819 726819 
337 47234 147234 
338 11677 111677 
339 743706 843706 
340 551084 651084 
341 48423 148423 
342 72237 172237 
343 676222 776222 
344 51745 151745 
345 878613 978613 
346 535405 635405 
347 571230 671230 
348 821537 921537 
349 331571 431571 
350 815570 915570 
351 220923 320923 
352 654875 754875 
353 648659 748659 
354 311034 411034 
355 459474 559474 
356 630497 730497 
357 536379 636379 
358 230569 330569 
359 34100 134100 
360 370043 470043 
361 749648 849648 
362 476270 576270 
363 910277 1010277 
364 816408 916408 
365 182625 282625 
366 851172 951172 
367 984977 1084977 
368 546080 646080 
369 203853 303853 
370 322516 422516 
371 541126 641126 
372 635940 735940 
373 309011 409011 
374 613176 713176 
375 497362 597362 
376 91575 191575 
377 25460 125460 
378 875226 975226 
379 756058 856058 
380 606742 706742 
381 312007 412007 
382 934683 1034683 
383 392531 492531 
384 335106 435106 
385 632601 732601 
386 411600 511600 
387 604929 704929 
388 499119 599119 
389 941566 1041566 
390 590599 690599 
391 719562 819562 
392 179732 279732 
393 71928 171928 
394 175591 275591 
395 258550 358550 
396 477539 577539 
397 977347 1077347 
398 946421 1046421 
399 486534 586534 
400 832851 932851 
401 625147 725147 
402 300275 400275 
403 539949 639949 
404 83288 183288 
405 302699 402699 
406 882403 982403 
407 524463 624463 
408 614965 714965 
409 974643 1074643 
410 338473 438473 
411 199317 299317 
412 407719 507719 
413 829845 929845 
414 997646 1097646 
415 552842 652842 
416 747650 847650 
417 259164 359164 
418 813409 913409 
419 819670 919670 
420 884122 984122 
421 877673 977673 
422 193976 293976 
423 511412 611412 
424 697048 797048 
425 632091 732091 
426 413844 513844 
427 634705 734705 
428 125996 225996 
429 980890 1080890 
430 237986 337986 
431 690596 790596 
432 60513 160513 
433 68801 168801 
434 239262 339262 
435 613348 713348 
436 372300 472300 
437 604070 704070 
438 631122 731122 
439 793771 893771 
440 688542 788542 
441 779142 879142 
442 411260 511260 
443 863653 963653 
444 971801 1071801 
445 598546 698546 
446 66318 166318 
447 398964 498964 
448 173791 273791 
449 603984 703984 
450 82191 182191 
451 93668 193668 
452 2406 102406 
453 539568 639568 
454 426911 526911 
455 395206 495206 
456 525384 625384 
457 953132 1053132 
458 898839 998839 
459 588267 688267 
460 955895 1055895 
461 79770 179770 
462 140175 240175 
463 744639 844639 
464 125518 225518 
465 512913 612913 
466 6201 106201 
467 960319 1060319 
468 594306 694306 
469 905078 1005078 
470 491178 591178 
471 117784 217784 
472 420407 520407 
473 332258 432258 
474 735033 835033 
475 529502 629502 
476 547823 647823 
477 617073 717073 
478 606272 706272 
479 140901 240901 
480 319965 419965 
481 91242 191242 
482 162176 262176 
483 579520 679520 
484 238936 338936 
485 950150 1050150 
486 542625 642625 
487 984980 1084980 
488 925675 1025675 
489 880287 980287 
490 718102 818102 
491 846295 946295 
492 424777 524777 
493 136630 236630 
494 590943 690943 
495 724330 824330 
496 102814 202814 
497 811105 911105 
498 929832 1029832 
499 951889 1051889 
500 562048 662048 
