npieces: 500
capacity: 42025078
1 518698 618698 
2 916768 1016768 
3 316862 416862 
4 700681 800681 
5 561532 661532 
6 58178 158178 
7 38285 138285 
8 867094 967094 
9 976854 1076854 
10 317300 417300 
11 112924 212924 
12 906451 1006451 
13 120663 220663 
14 908940 1008940 
15 717998 817998 
16 750254 850254 
17 711487 811487 
18 645793 745793 
19 909244 1009244 
20 34509 134509 
21 685694 785694 
22 542601 642601 
23 860685 960685 
24 214437 314437 
25 554774 654774 
26 174781 274781 
27 288238 388238 
28 932012 1032012 
29 396783 496783 
30 19737 119737 
31 72463 172463 
32 560998 660998 
33 63159 163159 
34 641024 741024 
35 944570 1044570 
36 985180 1085180 
37 772915 872915 
38 295837 395837 
39 226800 326800 
40 424044 524044 
41 956647 1056647 
42 863748 963748 
43 156066 256066 
44 306553 406553 
45 693534 793534 
46 488694 588694 
47 46025 146025 
48 781890 881890 
49 441367 541367 
50 765955 865955 
51 263714 363714 
52 45393 145393 
53 618124 718124 
54 482954 582954 
55 223818 323818 
56 130122 230122 
57 55584 155584 
58 684060 784060 
59 310065 410065 
60 930851 1030851 
61 436132 536132 
62 812351 912351 
63 444606 544606 
64 12850 112850 
65 562950 662950 
66 261262 361262 
67 202047 302047 
68 464993 564993 
69 151958 251958 
70 211902 311902 
71 414027 514027 
72 406143 506143 
73 643254 743254 
74 35195 135195 
75 463287 563287 
76 824561 924561 
77 487966 587966 
78 660337 760337 
79 728561 828561 
80 82694 182694 
81 230537 330537 
82 945382 1045382 
83 953276 1053276 
84 441064 541064 
85 477184 577184 
86 732996 832996 
87 892680 992680 
88 660397 760397 
89 19841 119841 
90 982709 1082709 
91 136685 236685 
92 29837 129837 
93 22284 122284 
94 466087 566087 
95 52292 152292 
96 733743 833743 
97 397705 497705 
98 473903 573903 
99 821602 921602 
100 574684 674684 
101 256217 356217 
102 252425 352425 
103 549426 649426 
104 343637 443637 
105 618807 718807 
106 482941 582941 
107 776302 876302 
108 924287 1024287 
109 875915 975915 
110 47262 147262 
111 850298 950298 
112 660924 760924 
113 458827 558827 
114 943533 1043533 
115 698525 798525 
116 388310 488310 
117 931086 1031086 
118 892506 992506 
119 663964 763964 
120 643989 743989 
121 677039 777039 
122 987178 1087178 
123 434101 534101 
124 950640 1050640 
125 945562 1045562 
126 67444 167444 
127 898933 998933 
128 392096 492096 
129 180406 280406 
130 95429 195429 
131 363958 463958 
132 837135 937135 
133 572143 672143 
134 85347 185347 
135 655033 755033 
136 574960 674960 
137 656350 756350 
138 631855 731855 
139 520860 620860 
140 681000 781000 
141 927256 1027256 
142 250531 350531 
143 777976 877976 
144 425705 525705 
145 797392 897392 
146 570619 670619 
147 362777 462777 
148 611808 711808 
149 840298 940298 
150 510961 610961 
151 665883 765883 
152 504324 604324 
153 652381 752381 
154 321248 421248 
155 958877 1058877 
156 735951 835951 
157 603203 703203 
158 188682 288682 
159 370405 470405 
160 665034 765034 
161 858240 958240 
162 403445 503445 
163 641680 741680 
164 129728 229728 
165 313485 413485 
166 510192 610192 
167 540276 640276 
168 533204 633204 
169 787744 887744 
170 618355 718355 
171 893524 993524 
172 636463 736463 
173 561850 661850 
174 364324 464324 
175 295230 395230 
176 470481 570481 
177 142540 242540 
178 496630 596630 
179 472005 572005 
180 433993 533993 
181 593287 693287 
182 250476 350476 
183 39127 139127 
184 286016 386016 
185 214463 314463 
186 714236 814236 
187 444538 544538 
188 628655 728655 
189 100986 200986 
190 197838 297838 
191 359271 459271 
192 620401 720401 
193 754779 854779 
194 332771 432771 
195 709123 809123 
196 737138 837138 
197 315046 415046 
198 858771 958771 
199 495542 595542 
200 713351 813351 
201 71919 171919 
202 878639 978639 
203 855786 955786 
204 6872 106872 
205 392484 492484 
206 352453 452453 
207 442530 542530 
208 250680 350680 
209 976243 1076243 
210 851713 951713 
211 15604 115604 
212 341653 441653 
213 735577 835577 
214 737712 837712 
215 853029 953029 
216 537355 637355 
217 741385 841385 
218 404000 504000 
219 717151 817151 
220 527635 627635 
221 563829 663829 
222 882468 982468 
223 481361 581361 
224 962008 1062008 
225 458811 558811 
226 497332 597332 
227 324259 424259 
228 579754 679754 
229 829039 929039 
230 570224 670224 
231 804437 904437 
232 774667 874667 
233 288961 388961 
234 154757 254757 
235 97459 197459 
236 436455 536455 
237 582283 682283 
238 583720 683720 
239 320375 420375 
240 684833 784833 
241 476922 576922 
242 457856 557856 
243 262907 362907 
244 246217 346217 
245 176086 276086 
246 519520 619520 
247 907545 1007545 
248 584425 684425 
249 16303 116303 
250 410482 510482 
251 847329 947329 
252 23679 123679 
253 462566 562566 
254 554095 654095 
255 224630 324630 
256 69252 169252 
257 268949 368949 
258 616138 716138 
259 591493 691493 
260 326827 426827 
261 482204 582204 
262 675309 775309 
263 849251 949251 
264 454693 554693 
265 563465 663465 
266 20122 120122 
267 489154 589154 
268 620321 720321 
269 818147 918147 
270 162932 262932 
271 146640 246640 
272 149906 249906 
273 24211 124211 
274 400983 500983 
275 311469 411469 
276 401576 501576 
277 72304 172304 
278 223905 323905 
279 639622 739622 
280 102176 202176 
281 643301 743301 
282 650516 750516 
283 113171 213171 
284 979319 1079319 
285 567937 667937 
286 368276 468276 
287 994153 1094153 
288 220090 320090 
289 452187 552187 
290 52490 152490 
291 10940 110940 
292 70777 170777 
293 684576 784576 
294 938667 1038667 
295 740789 840789 
296 651097 751097 
297 364667 464667 
298 19091 119091 
299 667564 767564 
300 891209 991209 
301 102431 202431 
302 937099 1037099 
303 728131 828131 
304 851021 951021 
305 904948 1004948 
306 136234 236234 
307 429086 529086 
308 270326 370326 
309 939932 1039932 
310 439191 539191 
311 464450 564450 
312 44402 144402 
313 390816 490816 
314 53996 153996 
315 770697 870697 
316 623359 723359 
317 535228 635228 
318 576310 676310 
319 736575 836575 
320 222843 322843 
321 640003 740003 
322 437145 537145 
323 708701 808701 
324 886232 986232 
325 682672 782672 
326 459408 559408 
327 803040 903040 
328 315115 415115 
329 272331 372331 
330 162451 262451 
331 397252 497252 
332 740899 840899 
333 627957 727957 
334 813649 913649 
335 55458 155458 
336 118102 218102 
337 543952 643952 
338 933660 1033660 
339 833251 933251 
340 309175 409175 
341 794189 894189 
342 667685 767685 
343 835552 935552 
344 870692 970692 
345 622675 722675 
346 874140 974140 
347 216984 316984 
348 320156 420156 
349 83401 183401 
350 672441 772441 
351 362573 462573 
352 715022 815022 
353 456640 556640 
354 953753 1053753 
355 139003 239003 
356 630092 730092 
357 449856 549856 
358 864256 964256 
359 549494 649494 
360 832991 932991 
361 282925 382925 
362 586045 686045 
363 548895 648895 
364 240116 340116 
365 503958 603958 
366 139371 239371 
367 122818 222818 
368 658675 758675 
369 707099 807099 
370 922515 1022515 
371 976911 1076911 
372 506544 606544 
373 613688 713688 
374 546607 646607 
375 478131 578131 
376 746746 846746 
377 656690 756690 
378 129930 229930 
379 124307 224307 
380 239121 339121 
381 190428 290428 
382 276483 376483 
383 297829 397829 
384 321910 421910 
385 768582 868582 
386 995696 1095696 
387 901930 1001930 
388 397402 497402 
389 417347 517347 
390 573470 673470 
391 318092 418092 
392 415224 515224 
393 397910 497910 
394 81655 181655 
395 533904 633904 
396 393086 493086 
397 114425 214425 
398 620285 720285 
399 93111 193111 
400 574054 674054 
401 974473 1074473 
402 894194 994194 
403 108151 208151 
404 970148 1070148 
405 803281 903281 
406 110810 210810 
407 53841 153841 
408 878136 978136 
409 694513 794513 
410 209944 309944 
411 738063 838063 
412 764387 864387 
413 497578 597578 
414 526389 626389 
415 348380 448380 
416 31222 131222 
417 682569 782569 
418 648704 748704 
419 33023 133023 
420 349061 449061 
421 911598 1011598 
422 463119 563119 
423 659446 759446 
424 973819 1073819 
425 137849 237849 
426 307363 407363 
427 839147 939147 
428 586823 686823 
429 843728 943728 
430 524266 624266 
431 786069 886069 
432 495221 595221 
433 571342 671342 
434 285533 385533 
435 434286 534286 
436 652311 752311 
437 495819 595819 
438 420874 520874 
439 966092 1066092 
440 915553 1015553 
441 679044 779044 
442 59308 159308 
443 694751 794751 
444 288341 388341 
445 762599 862599 
446 689910 789910 
447 145414 245414 
448 362131 462131 
449 230206 330206 
450 512175 612175 
451 441166 541166 
452 162642 262642 
453 850549 950549 
454 829046 929046 
455 736519 836519 
456 360172 460172 
457 371337 471337 
458 353831 453831 
459 272773 372773 
460 648019 748019 
461 754767 854767 
462 202582 302582 
463 60784 160784 
464 351265 451265 
465 952863 1052863 
466 404408 504408 
467 108936 208936 
468 707022 807022 
469 820187 920187 
470 618530 718530 
471 564090 664090 
472 493499 593499 
473 755807 855807 
474 77097 177097 
475 199959 299959 
476 745323 845323 
477 907399 1007399 
478 253480 353480 
479 937143 1037143 
480 397521 497521 
481 252055 352055 
482 313567 413567 
483 301993 401993 
484 822339 922339 
485 440587 540587 
486 616376 716376 
487 26645 126645 
488 221774 321774 
489 651516 751516 
490 891942 991942 
491 22705 122705 
492 256292 356292 
493 896044 996044 
494 665254 765254 
495 390428 490428 
496 839281 939281 
497 262958 362958 
498 770279 870279 
499 627290 727290 
500 17420 117420 
