npieces: 500
capacity: 202194759
1 608041 708041 
2 749171 849171 
3 158549 258549 
4 318356 418356 
5 33131 133131 
6 752645 852645 
7 65684 165684 
8 65361 165361 
9 585141 685141 
10 777767 877767 
11 347731 447731 
12 782718 882718 
13 623014 723014 
14 823151 923151 
15 192725 292725 
16 895497 995497 
17 76542 176542 
18 514932 614932 
19 949203 1049203 
20 894232 994232 
21 468781 568781 
22 233804 333804 
23 282388 382388 
24 820128 920128 
25 955829 1055829 
26 990832 1090832 
27 904805 1004805 
28 586903 686903 
29 753662 853662 
30 259580 359580 
31 428470 528470 
32 206785 306785 
33 326710 426710 
34 356243 456243 
35 127057 227057 
36 184615 284615 
37 74722 174722 
38 960288 1060288 
39 836663 936663 
40 978663 1078663 
41 134214 234214 
42 757879 857879 
43 252121 352121 
44 122596 222596 
45 725485 825485 
46 30361 130361 
47 209648 309648 
48 322077 422077 
49 302870 402870 
50 751062 851062 
51 438009 538009 
52 533852 633852 
53 409275 509275 
54 727629 827629 
55 989841 1089841 
56 199237 299237 
57 754623 854623 
58 480911 580911 
59 866792 966792 
60 908302 1008302 
61 710259 810259 
62 919714 1019714 
63 567909 667909 
64 59149 159149 
65 634053 734053 
66 901665 1001665 
67 643862 743862 
68 980076 1080076 
69 533829 633829 
70 444097 544097 
71 80658 180658 
72 207930 307930 
73 203733 303733 
74 719534 819534 
75 479470 579470 
76 196188 296188 
77 748973 848973 
78 798356 898356 
79 371672 471672 
80 255009 355009 
81 579720 679720 
82 775161 875161 
83 111635 211635 
84 670771 770771 
85 889199 989199 
86 235527 335527 
87 808591 908591 
88 632232 732232 
89 763040 863040 
90 499240 599240 
91 504676 604676 
92 68472 168472 
93 979803 1079803 
94 341578 441578 
95 591211 691211 
96 839498 939498 
97 264 100264 
98 555650 655650 
99 323897 423897 
100 577703 677703 
101 875912 975912 
102 739020 839020 
103 204409 304409 
104 868752 968752 
105 164758 264758 
106 696176 796176 
107 448869 548869 
108 426794 526794 
109 799066 899066 
110 940545 1040545 
111 724641 824641 
112 34455 134455 
113 225162 325162 
114 506368 606368 
115 130100 230100 
116 305185 405185 
117 299645 399645 
118 615709 715709 
119 516707 616707 
120 519952 619952 
121 298126 398126 
122 448541 548541 
123 718636 818636 
124 110875 210875 
125 933929 1033929 
126 938519 1038519 
127 19740 119740 
128 975867 1075867 
129 791541 891541 
130 463896 563896 
131 207757 307757 
132 794202 894202 
133 543518 643518 
134 424614 524614 
135 219072 319072 
136 256683 356683 
137 143805 243805 
138 154018 254018 
139 278931 378931 
140 90131 190131 
141 374631 474631 
142 554374 654374 
143 710047 810047 
144 175108 275108 
145 380431 480431 
146 737294 837294 
147 811632 911632 
148 883307 983307 
149 239449 339449 
150 982452 1082452 
151 304674 404674 
152 605247 705247 
153 120828 220828 
154 228883 328883 
155 482196 582196 
156 222714 322714 
157 83026 183026 
158 432365 532365 
159 289164 389164 
160 662309 762309 
161 240127 340127 
162 474184 574184 
163 87015 187015 
164 74443 174443 
165 820092 920092 
166 969331 1069331 
167 36795 136795 
168 551951 651951 
169 90751 190751 
170 740710 840710 
171 489035 589035 
172 267482 367482 
173 290953 390953 
174 471367 571367 
175 652709 752709 
176 747756 847756 
177 9163 109163 
178 844937 944937 
179 767068 867068 
180 690068 790068 
181 916342 1016342 
182 352687 452687 
183 423646 523646 
184 591227 691227 
185 200030 300030 
186 668591 768591 
187 343089 443089 
188 548698 648698 
189 759625 859625 
190 98033 198033 
191 390030 490030 
192 822668 922668 
193 486490 586490 
194 463286 563286 
195 624986 724986 
196 93309 193309 
197 109269 209269 
198 262038 362038 
199 98877 198877 
200 786690 886690 
201 514382 614382 
202 579234 679234 
203 829921 929921 
204 988227 1088227 
205 620787 720787 
206 797160 897160 
207 796937 896937 
208 458835 558835 
209 708850 808850 
210 70932 170932 
211 53451 153451 
212 997472 1097472 
213 743304 843304 
214 530611 630611 
215 134316 234316 
216 474694 574694 
217 662312 762312 
218 378195 478195 
219 989782 1089782 
220 261310 361310 
221 847236 947236 
222 518087 618087 
223 182456 282456 
224 839475 939475 
225 500858 600858 
226 777095 877095 
227 687738 787738 
228 500469 600469 
229 312990 412990 
230 539891 639891 
231 888028 988028 
232 12742 112742 
233 274592 374592 
234 502904 602904 
235 926954 1026954 
236 597906 697906 
237 133530 233530 
238 283339 383339 
239 946206 1046206 
240 300604 400604 
241 337977 437977 
242 106067 206067 
243 121362 221362 
244 357588 457588 
245 61253 161253 
246 546979 646979 
247 443488 543488 
248 885668 985668 
249 603854 703854 
250 638437 738437 
251 952536 1052536 
252 531306 631306 
253 623477 723477 
254 40018 140018 
255 865117 965117 
256 560863 660863 
257 560532 660532 
258 656605 756605 
259 85020 185020 
260 451766 551766 
261 788619 888619 
262 519792 619792 
263 550186 650186 
264 633888 733888 
265 591272 691272 
266 966413 1066413 
267 118137 218137 
268 733900 833900 
269 556082 656082 
270 305623 405623 
271 618615 718615 
272 30125 130125 
273 520786 620786 
274 760490 860490 
275 297796 397796 
276 422259 522259 
277 56927 156927 
278 852772 952772 
279 624909 724909 
280 560347 660347 
281 22660 122660 
282 867911 967911 
283 468234 568234 
284 591202 691202 
285 779472 879472 
286 227127 327127 
287 216464 316464 
288 39893 139893 
289 959386 1059386 
290 358877 458877 
291 70483 170483 
292 381636 481636 
293 725007 825007 
294 893486 993486 
295 557052 657052 
296 69460 169460 
297 560794 660794 
298 701766 801766 
299 555747 655747 
300 559348 659348 
301 142510 242510 
302 190190 290190 
303 936682 1036682 
304 571688 671688 
305 869619 969619 
306 487229 587229 
307 644533 744533 
308 907457 1007457 
309 774411 874411 
310 649306 749306 
311 429705 529705 
312 852845 952845 
313 129279 229279 
314 353695 453695 
315 897984 997984 
316 346154 446154 
317 422731 522731 
318 12121 112121 
319 990246 1090246 
320 231766 331766 
321 436674 536674 
322 165740 265740 
323 121012 221012 
324 13091 113091 
325 712031 812031 
326 542611 642611 
327 92647 192647 
328 33318 133318 
329 20010 120010 
330 181062 281062 
331 568123 668123 
332 88334 188334 
333 222020 322020 
334 728116 828116 
335 353033 453033 
336 731697 831697 
337 633935 733935 
338 376943 476943 
339 253946 353946 
340 313282 413282 
341 870908 970908 
342 358248 458248 
343 760935 860935 
344 962143 1062143 
345 810546 910546 
346 496207 596207 
347 726735 826735 
348 175943 275943 
349 288984 388984 
350 909724 1009724 
351 599604 699604 
352 161833 261833 
353 223551 323551 
354 250988 350988 
355 573458 673458 
356 641431 741431 
357 147311 247311 
358 699139 799139 
359 644093 744093 
360 46106 146106 
361 754316 854316 
362 889584 989584 
363 219670 319670 
364 351071 451071 
365 800997 900997 
366 939854 1039854 
367 790313 890313 
368 549582 649582 
369 34202 134202 
370 202214 302214 
371 952998 1052998 
372 10619 110619 
373 498855 598855 
374 358898 458898 
375 808826 908826 
376 66997 166997 
377 439121 539121 
378 284349 384349 
379 311882 411882 
380 539068 639068 
381 421163 521163 
382 833894 933894 
383 439116 539116 
384 698641 798641 
385 423365 523365 
386 788163 888163 
387 958721 1058721 
388 655525 755525 
389 418162 518162 
390 662241 762241 
391 571155 671155 
392 275443 375443 
393 118645 218645 
394 242218 342218 
395 647367 747367 
396 68585 168585 
397 561608 661608 
398 962400 1062400 
399 486174 586174 
400 281281 381281 
401 636936 736936 
402 736837 836837 
403 26446 126446 
404 730607 830607 
405 350528 450528 
406 734557 834557 
407 813656 913656 
408 208755 308755 
409 352400 452400 
410 382987 482987 
411 664838 764838 
412 480526 580526 
413 606393 706393 
414 72152 172152 
415 913667 1013667 
416 346833 446833 
417 395208 495208 
418 498579 598579 
419 840406 940406 
420 783760 883760 
421 855325 955325 
422 9618 109618 
423 494461 594461 
424 347766 447766 
425 35224 135224 
426 310166 410166 
427 79138 179138 
428 134706 234706 
429 816351 916351 
430 415437 515437 
431 317884 417884 
432 986064 1086064 
433 251085 351085 
434 641008 741008 
435 184709 284709 
436 969826 1069826 
437 828986 928986 
438 416973 516973 
439 772947 872947 
440 180252 280252 
441 677219 777219 
442 836255 936255 
443 719958 819958 
444 327232 427232 
445 312822 412822 
446 831833 931833 
447 236077 336077 
448 997934 1097934 
449 536637 636637 
450 374530 474530 
451 187301 287301 
452 93917 193917 
453 10980 110980 
454 77817 177817 
455 244238 344238 
456 717031 817031 
457 371560 471560 
458 936282 1036282 
459 661436 761436 
460 771070 871070 
461 637150 737150 
462 177593 277593 
463 832023 932023 
464 360380 460380 
465 898270 998270 
466 334091 434091 
467 681759 781759 
468 151129 251129 
469 963274 1063274 
470 725413 825413 
471 710913 810913 
472 580854 680854 
473 856638 956638 
474 415900 515900 
475 545230 645230 
476 254422 354422 
477 220950 320950 
478 845323 945323 
479 898846 998846 
480 897196 997196 
481 69654 169654 
482 875442 975442 
483 315840 415840 
484 783118 883118 
485 741242 841242 
486 642683 742683 
487 980572 1080572 
488 841545 941545 
489 695195 795195 
490 882713 982713 
491 34088 134088 
492 260495 360495 
493 97019 197019 
494 223433 323433 
495 204739 304739 
496 175052 275052 
497 435181 535181 
498 687994 787994 
499 710385 810385 
500 765591 865591 
