npieces: 500
capacity: 17903966
1 634486 734486 
2 46652 146652 
3 820586 920586 
4 48773 148773 
5 526280 626280 
6 245790 345790 
7 145337 245337 
8 113682 213682 
9 608354 708354 
10 969488 1069488 
11 396936 496936 
12 884111 984111 
13 29539 129539 
14 149928 249928 
15 508954 608954 
16 339242 439242 
17 137675 237675 
18 205245 305245 
19 174696 274696 
20 729225 829225 
21 297354 397354 
22 787813 887813 
23 865017 965017 
24 447393 547393 
25 179938 279938 
26 627353 727353 
27 940058 1040058 
28 788264 888264 
29 177851 277851 
30 151477 251477 
31 23355 123355 
32 323234 423234 
33 939139 1039139 
34 518364 618364 
35 996454 1096454 
36 429848 529848 
37 779519 879519 
38 285753 385753 
39 791004 891004 
40 635752 735752 
41 249139 349139 
42 454112 554112 
43 125134 225134 
44 767605 867605 
45 331498 431498 
46 436050 536050 
47 305013 405013 
48 373374 473374 
49 774883 874883 
50 623647 723647 
51 300110 400110 
52 527373 627373 
53 830872 930872 
54 820710 920710 
55 128246 228246 
56 992070 1092070 
57 737068 837068 
58 404792 504792 
59 430685 530685 
60 212575 312575 
61 222192 322192 
62 909979 1009979 
63 601834 701834 
64 568814 668814 
65 265810 365810 
66 39786 139786 
67 759211 859211 
68 723229 823229 
69 673698 773698 
70 178714 278714 
71 463415 563415 
72 127355 227355 
73 970050 1070050 
74 521559 621559 
75 652131 752131 
76 330861 430861 
77 862762 962762 
78 963789 1063789 
79 820893 920893 
80 592386 692386 
81 187029 287029 
82 367106 467106 
83 103144 203144 
84 331748 431748 
85 610764 710764 
86 566560 666560 
87 404532 504532 
88 362217 462217 
89 433101 533101 
90 565585 665585 
91 557593 657593 
92 18313 118313 
93 353432 453432 
94 481155 581155 
95 920880 1020880 
96 447915 547915 
97 114773 214773 
98 612363 712363 
99 885646 985646 
100 220568 320568 
101 831077 931077 
102 908965 1008965 
103 809694 909694 
104 499921 599921 
105 780227 880227 
106 209049 309049 
107 103194 203194 
108 41083 141083 
109 366359 466359 
110 492026 592026 
111 694374 794374 
112 499320 599320 
113 585431 685431 
114 145545 245545 
115 994313 1094313 
116 295314 395314 
117 80794 180794 
118 841526 941526 
119 350024 450024 
120 939537 1039537 
121 635387 735387 
122 57542 157542 
123 499425 599425 
124 961516 1061516 
125 894758 994758 
126 183376 283376 
127 666081 766081 
128 769180 869180 
129 92290 192290 
130 99425 199425 
131 304546 404546 
132 76363 176363 
133 93691 193691 
134 522623 622623 
135 840421 940421 
136 280300 380300 
137 268714 368714 
138 3787 103787 
139 545800 645800 
140 104292 204292 
141 574116 674116 
142 531839 631839 
143 103460 203460 
144 207205 307205 
145 181852 281852 
146 945111 1045111 
147 268677 368677 
148 936156 1036156 
149 520694 620694 
150 636941 736941 
151 210567 310567 
152 915904 1015904 
153 299753 399753 
154 695868 795868 
155 783561 883561 
156 442827 542827 
157 1743 101743 
158 144358 244358 
159 98257 198257 
160 26374 126374 
161 782540 882540 
162 567249 667249 
163 389308 489308 
164 57788 157788 
165 256345 356345 
166 841100 941100 
167 579040 679040 
168 315472 415472 
169 410732 510732 
170 944463 1044463 
171 592768 692768 
