npieces: 500
capacity: 127024532
1 505475 605475 
2 268028 368028 
3 985844 1085844 
4 577296 677296 
5 73134 173134 
6 69782 169782 
7 240283 340283 
8 342934 442934 
9 465248 565248 
10 221439 321439 
11 88321 188321 
12 855755 955755 
13 417401 517401 
14 3727 103727 
15 801707 901707 
16 770205 870205 
17 180921 280921 
18 300636 400636 
19 54674 154674 
20 875188 975188 
21 771407 871407 
22 265597 365597 
23 69371 169371 
24 158981 258981 
25 684544 784544 
26 614697 714697 
27 512436 612436 
28 73156 173156 
29 184688 284688 
30 331965 431965 
31 775020 875020 
32 760950 860950 
33 498769 598769 
34 301788 401788 
35 509872 609872 
36 604388 704388 
37 420517 520517 
38 391280 491280 
39 491454 591454 
40 595499 695499 
41 382833 482833 
42 757455 857455 
43 977735 1077735 
44 242225 342225 
45 132352 232352 
46 785850 885850 
47 256518 356518 
48 256242 356242 
49 705360 805360 
50 329663 429663 
51 590840 690840 
52 48632 148632 
53 407326 507326 
54 436414 536414 
55 154615 254615 
56 491881 591881 
57 822537 922537 
58 980296 1080296 
59 269943 369943 
60 20538 120538 
61 421989 521989 
62 575395 675395 
63 669467 769467 
64 758018 858018 
65 247071 347071 
66 692202 792202 
67 402549 502549 
68 835241 935241 
69 840200 940200 
70 344593 444593 
71 464473 564473 
72 946431 1046431 
73 260096 360096 
74 634183 734183 
75 135132 235132 
76 499049 599049 
77 931072 1031072 
78 593972 693972 
79 745774 845774 
80 414005 514005 
81 168707 268707 
82 891234 991234 
83 957521 1057521 
84 352399 452399 
85 100050 200050 
86 309303 409303 
87 352885 452885 
88 537229 637229 
89 442987 542987 
90 433184 533184 
91 352050 452050 
92 71269 171269 
93 835469 935469 
94 654474 754474 
95 629281 729281 
96 413182 513182 
97 340451 440451 
98 945546 1045546 
99 40728 140728 
100 753251 853251 
101 520458 620458 
102 167453 267453 
103 988608 1088608 
104 511700 611700 
105 552897 652897 
106 742857 842857 
107 690964 790964 
108 875319 975319 
109 92268 192268 
110 271522 371522 
111 107255 207255 
112 186668 286668 
113 778693 878693 
114 123944 223944 
115 266418 366418 
116 635070 735070 
117 540512 640512 
118 37774 137774 
119 247306 347306 
120 192373 292373 
121 266584 366584 
122 699030 799030 
123 43706 143706 
124 783496 883496 
125 965147 1065147 
126 703191 803191 
127 833938 933938 
128 253615 353615 
129 288207 388207 
130 277664 377664 
131 57388 157388 
132 196055 296055 
133 297056 397056 
134 294519 394519 
135 360710 460710 
136 63151 163151 
137 593896 693896 
138 206970 306970 
139 371073 471073 
140 432095 532095 
141 827513 927513 
142 261799 361799 
143 823093 923093 
144 167833 267833 
145 654858 754858 
146 224887 324887 
147 134255 234255 
148 601735 701735 
149 199675 299675 
150 667364 767364 
151 212936 312936 
152 107172 207172 
153 62918 162918 
154 87756 187756 
155 566371 666371 
156 367719 467719 
157 643844 743844 
158 832686 932686 
159 724034 824034 
160 983001 1083001 
161 587033 687033 
162 340561 440561 
163 248709 348709 
164 138056 238056 
165 837182 937182 
166 816131 916131 
167 27329 127329 
168 151444 251444 
169 627753 727753 
170 516479 616479 
171 99833 199833 
172 511910 611910 
173 302491 402491 
174 443560 543560 
175 187324 287324 
176 950401 1050401 
177 311430 411430 
178 258674 358674 
179 268123 368123 
180 272112 372112 
181 278744 378744 
182 11168 111168 
183 32324 132324 
184 400351 500351 
185 381800 481800 
186 702439 802439 
187 62527 162527 
188 16902 116902 
189 582460 682460 
190 506674 606674 
191 158213 258213 
192 608832 708832 
193 763189 863189 
194 549311 649311 
195 14968 114968 
196 743226 843226 
197 114968 214968 
198 944422 1044422 
199 376388 476388 
200 753158 853158 
201 63033 163033 
202 887098 987098 
203 379792 479792 
204 397647 497647 
205 28998 128998 
206 671048 771048 
207 694880 794880 
208 271527 371527 
209 534189 634189 
210 339581 439581 
211 717194 817194 
212 194301 294301 
213 272811 372811 
214 240100 340100 
215 295314 395314 
216 443882 543882 
217 52082 152082 
218 64332 164332 
219 645861 745861 
220 362282 462282 
221 131510 231510 
222 648839 748839 
223 695151 795151 
224 942376 1042376 
225 261333 361333 
226 940431 1040431 
227 436825 536825 
228 626225 726225 
229 658785 758785 
230 973892 1073892 
231 733090 833090 
232 726027 826027 
233 231691 331691 
234 429905 529905 
235 934937 1034937 
236 615199 715199 
237 271405 371405 
238 662188 762188 
239 779380 879380 
240 113745 213745 
241 425843 525843 
242 248763 348763 
243 754640 854640 
244 574256 674256 
245 209895 309895 
246 67476 167476 
247 233734 333734 
248 235209 335209 
249 928153 1028153 
250 582621 682621 
251 651366 751366 
252 960214 1060214 
253 156967 256967 
254 681874 781874 
255 62547 162547 
256 350868 450868 
257 889134 989134 
258 761381 861381 
259 270971 370971 
260 867442 967442 
261 541069 641069 
262 863808 963808 
263 301873 401873 
264 853733 953733 
265 430674 530674 
266 95078 195078 
267 581416 681416 
268 490904 590904 
269 438340 538340 
270 460407 560407 
271 419534 519534 
272 634881 734881 
273 459853 559853 
274 588114 688114 
275 360514 460514 
276 742671 842671 
277 19777 119777 
278 811861 911861 
279 144116 244116 
280 804799 904799 
281 920271 1020271 
282 571136 671136 
283 434776 534776 
284 486478 586478 
285 26947 126947 
286 978359 1078359 
287 398343 498343 
288 300617 400617 
289 592181 692181 
290 878950 978950 
291 613874 713874 
292 301760 401760 
293 754386 854386 
294 282367 382367 
295 541507 641507 
296 829657 929657 
297 438404 538404 
298 327838 427838 
299 747410 847410 
300 287360 387360 
301 423425 523425 
302 859086 959086 
303 28928 128928 
304 701308 801308 
305 186413 286413 
306 885541 985541 
307 596468 696468 
308 537565 637565 
309 643629 743629 
310 759882 859882 
311 728944 828944 
312 309650 409650 
313 658122 758122 
314 364503 464503 
315 273807 373807 
316 216343 316343 
317 581885 681885 
318 498009 598009 
319 227997 327997 
320 635979 735979 
321 333725 433725 
322 500532 600532 
323 615698 715698 
324 12191 112191 
325 813666 913666 
326 338084 438084 
327 969901 1069901 
328 150315 250315 
329 346069 446069 
330 596638 696638 
331 900330 1000330 
332 175771 275771 
333 447574 547574 
334 719765 819765 
335 214431 314431 
336 21062 121062 
337 397833 497833 
338 458904 558904 
339 901561 1001561 
340 56991 156991 
341 658974 758974 
342 152600 252600 
343 58637 158637 
344 162116 262116 
345 634428 734428 
346 210184 310184 
347 14941 114941 
348 859252 959252 
349 411786 511786 
350 967581 1067581 
351 17770 117770 
352 263710 363710 
353 239322 339322 
354 910517 1010517 
355 117041 217041 
356 646292 746292 
357 613874 713874 
358 158484 258484 
359 722179 822179 
360 562206 662206 
361 798391 898391 
362 502729 602729 
363 590468 690468 
364 721259 821259 
365 334008 434008 
366 932847 1032847 
367 399744 499744 
368 978403 1078403 
369 462420 562420 
370 525711 625711 
371 312613 412613 
372 745687 845687 
373 808970 908970 
374 373731 473731 
375 419361 519361 
376 295642 395642 
377 334619 434619 
378 612789 712789 
379 658521 758521 
380 195625 295625 
381 18846 118846 
382 279846 379846 
383 78530 178530 
384 376965 476965 
385 264544 364544 
386 610763 710763 
387 564768 664768 
388 355682 455682 
389 611957 711957 
390 156018 256018 
391 636569 736569 
392 934711 1034711 
393 98271 198271 
394 860098 960098 
395 271157 371157 
396 721078 821078 
397 801178 901178 
398 206656 306656 
399 154037 254037 
400 133654 233654 
401 150466 250466 
402 71470 171470 
403 638348 738348 
404 884555 984555 
405 367138 467138 
406 277774 377774 
407 494142 594142 
408 916760 1016760 
409 879258 979258 
410 970628 1070628 
411 689364 789364 
412 551930 651930 
413 738092 838092 
414 402521 502521 
415 561913 661913 
416 280901 380901 
417 840163 940163 
418 352284 452284 
419 687157 787157 
420 656461 756461 
421 878688 978688 
422 821155 921155 
423 708035 808035 
424 71931 171931 
425 237250 337250 
426 356783 456783 
427 833488 933488 
428 72127 172127 
429 770161 870161 
430 949933 1049933 
431 32915 132915 
432 842724 942724 
433 596040 696040 
434 669465 769465 
435 459971 559971 
436 963135 1063135 
