npieces: 500
capacity: 90651724
1 287122 387122 
2 140648 240648 
3 309414 409414 
4 488145 588145 
5 632036 732036 
6 715658 815658 
7 824181 924181 
8 373918 473918 
9 713854 813854 
10 12924 112924 
11 512196 612196 
12 434779 534779 
13 302911 402911 
14 943316 1043316 
15 619734 719734 
16 572278 672278 
17 859111 959111 
18 526889 626889 
19 411044 511044 
20 161429 261429 
21 978726 1078726 
22 52177 152177 
23 335669 435669 
24 264877 364877 
25 304446 404446 
26 269637 369637 
27 984598 1084598 
28 703156 803156 
29 834647 934647 
30 756257 856257 
31 687031 787031 
32 552878 652878 
33 278495 378495 
34 886344 986344 
35 840802 940802 
36 579492 679492 
37 243355 343355 
38 316005 416005 
39 65688 165688 
40 484276 584276 
41 338959 438959 
42 683020 783020 
43 217930 317930 
44 900801 1000801 
45 901254 1001254 
46 110334 210334 
47 44401 144401 
48 115274 215274 
49 774335 874335 
50 566923 666923 
51 707274 807274 
52 81433 181433 
53 225332 325332 
54 807442 907442 
55 414962 514962 
56 922578 1022578 
57 208968 308968 
58 758948 858948 
59 68825 168825 
60 367403 467403 
61 347660 447660 
62 133447 233447 
63 613798 713798 
64 417274 517274 
65 673582 773582 
66 704214 804214 
67 120423 220423 
68 948521 1048521 
69 624830 724830 
70 278278 378278 
71 315251 415251 
72 480071 580071 
73 989662 1089662 
74 546115 646115 
75 601951 701951 
76 779257 879257 
77 254726 354726 
78 569785 669785 
79 543897 643897 
80 63310 163310 
81 801201 901201 
82 69230 169230 
83 169892 269892 
84 659696 759696 
85 177320 277320 
86 65868 165868 
87 868976 968976 
88 740405 840405 
89 709673 809673 
90 300605 400605 
91 778517 878517 
92 85589 185589 
93 843636 943636 
94 468655 568655 
95 282412 382412 
96 272695 372695 
97 447217 547217 
98 196983 296983 
99 177162 277162 
100 282916 382916 
101 106497 206497 
102 906641 1006641 
103 545242 645242 
104 514717 614717 
105 263263 363263 
106 63429 163429 
107 122518 222518 
108 207047 307047 
109 895027 995027 
110 157734 257734 
111 645794 745794 
112 500484 600484 
113 205619 305619 
114 506805 606805 
115 623301 723301 
116 541598 641598 
117 631670 731670 
118 994466 1094466 
119 775492 875492 
120 52893 152893 
121 793047 893047 
122 879154 979154 
123 787101 887101 
124 928888 1028888 
125 47170 147170 
126 351932 451932 
127 880989 980989 
128 637928 737928 
129 356638 456638 
130 603789 703789 
131 966430 1066430 
132 842327 942327 
133 529047 629047 
134 727147 827147 
135 316961 416961 
136 647928 747928 
137 431622 531622 
138 404343 504343 
139 438276 538276 
140 350768 450768 
141 117184 217184 
142 720619 820619 
143 127008 227008 
144 862705 962705 
145 544824 644824 
146 337987 437987 
147 34625 134625 
148 995816 1095816 
149 963154 1063154 
150 742649 842649 
151 92867 192867 
152 681164 781164 
153 841285 941285 
154 88360 188360 
155 342213 442213 
156 322199 422199 
157 322475 422475 
158 793682 893682 
159 947405 1047405 
160 458706 558706 
161 9640 109640 
162 43133 143133 
163 146424 246424 
164 757256 857256 
165 427765 527765 
166 332024 432024 
167 462748 562748 
168 485020 585020 
169 541768 641768 
170 998843 1098843 
171 11388 111388 
172 359863 459863 
173 549858 649858 
174 499884 599884 
175 181350 281350 
176 351961 451961 
177 601204 701204 
178 364542 464542 
179 549997 649997 
180 790673 890673 
181 689007 789007 
182 56116 156116 
183 726527 826527 
184 616584 716584 
185 912679 1012679 
186 241988 341988 
187 119394 219394 
188 374263 474263 
189 709602 809602 
190 149142 249142 
191 9871 109871 
192 136889 236889 
193 841347 941347 
194 421547 521547 
195 133483 233483 
196 565498 665498 
197 958990 1058990 
198 427547 527547 
199 844958 944958 
200 209551 309551 
201 667799 767799 
202 27639 127639 
203 3538 103538 
204 90912 190912 
205 449228 549228 
206 253773 353773 
207 259466 359466 
208 434112 534112 
209 742811 842811 
210 364745 464745 
211 229916 329916 
212 924253 1024253 
213 385409 485409 
214 161464 261464 
215 59597 159597 
216 321491 421491 
217 625969 725969 
218 64232 164232 
219 435783 535783 
220 366171 466171 
221 784093 884093 
222 160364 260364 
223 417977 517977 
224 644896 744896 
225 584803 684803 
226 226556 326556 
227 531211 631211 
228 924210 1024210 
229 696471 796471 
230 761912 861912 
231 319165 419165 
232 136659 236659 
233 604969 704969 
234 559053 659053 
235 821083 921083 
236 312175 412175 
237 752627 852627 
238 498352 598352 
239 904735 1004735 
240 136233 236233 
241 550498 650498 
242 325064 425064 
243 480227 580227 
244 819281 919281 
245 57342 157342 
246 172776 272776 
247 140417 240417 
248 101425 201425 
249 521303 621303 
250 126778 226778 
251 885769 985769 
252 270919 370919 
253 951054 1051054 
254 609719 709719 
255 262622 362622 
256 212492 312492 
257 166525 266525 
258 567122 667122 
259 289645 389645 
260 755763 855763 
261 588484 688484 
262 740341 840341 
263 741515 841515 
264 725165 825165 
265 976689 1076689 
266 911010 1011010 
267 600234 700234 
268 842793 942793 
269 306699 406699 
270 100156 200156 
271 261560 361560 
272 845722 945722 
273 257275 357275 
274 463199 563199 
275 502293 602293 
276 208240 308240 
277 925656 1025656 
278 834345 934345 
279 236078 336078 
280 512680 612680 
281 476109 576109 
282 865500 965500 
283 656763 756763 
284 784191 884191 
285 464553 564553 
286 607260 707260 
287 166289 266289 
288 902594 1002594 
289 997763 1097763 
290 229202 329202 
291 787236 887236 
292 889345 989345 
293 882952 982952 
294 436531 536531 
295 827485 927485 
296 561313 661313 
297 783715 883715 
298 921435 1021435 
299 694228 794228 
300 623185 723185 
301 338951 438951 
302 86163 186163 
303 481515 581515 
304 843541 943541 
305 585116 685116 
306 431474 531474 
307 635014 735014 
308 548670 648670 
309 85764 185764 
310 818079 918079 
311 559210 659210 
312 972154 1072154 
313 15816 115816 
314 729332 829332 
315 44913 144913 
316 549703 649703 
317 914148 1014148 
318 875134 975134 
319 711271 811271 
320 857539 957539 
321 370603 470603 
322 749857 849857 
323 995717 1095717 
324 652704 752704 
325 631576 731576 
326 324056 424056 
327 891272 991272 
328 735859 835859 
329 588275 688275 
330 378331 478331 
331 584172 684172 
332 269163 369163 
333 685597 785597 
334 609177 709177 
335 579850 679850 
336 19102 119102 
337 779512 879512 
338 599012 699012 
339 265099 365099 
340 808575 908575 
341 616245 716245 
342 709869 809869 
343 844424 944424 
344 369836 469836 
345 261243 361243 
346 523236 623236 
347 905664 1005664 
348 764964 864964 
349 953073 1053073 
350 862081 962081 
351 509301 609301 
352 499798 599798 
353 20840 120840 
354 186337 286337 
355 731299 831299 
356 639508 739508 
357 161960 261960 
358 338696 438696 
359 18334 118334 
360 839975 939975 
361 918357 1018357 
362 678405 778405 
363 373639 473639 
364 975484 1075484 
365 713726 813726 
366 712307 812307 
367 379178 479178 
368 155771 255771 
369 557827 657827 
370 775899 875899 
371 367543 467543 
372 971320 1071320 
373 75424 175424 
374 230519 330519 
375 614363 714363 
376 785474 885474 
377 803546 903546 
378 268882 368882 
379 886011 986011 
380 981593 1081593 
381 526276 626276 
382 175115 275115 
383 621709 721709 
384 272318 372318 
385 442862 542862 
386 354680 454680 
387 439698 539698 
388 197922 297922 
389 194155 294155 
390 242470 342470 
391 85876 185876 
392 772736 872736 
393 790590 890590 
394 907007 1007007 
395 739640 839640 
396 870406 970406 
397 483425 583425 
398 314245 414245 
399 517983 617983 
400 881646 981646 
401 353521 453521 
402 918010 1018010 
403 875999 975999 
404 623212 723212 
405 964217 1064217 
406 531170 631170 
407 811769 911769 
408 887744 987744 
409 601369 701369 
410 390240 490240 
411 206071 306071 
412 449579 549579 
413 725650 825650 
414 906685 1006685 
415 39236 139236 
416 947774 1047774 
417 404017 504017 
418 246920 346920 
419 518439 618439 
420 225613 325613 
421 892502 992502 
422 769559 869559 
423 700126 800126 
424 134723 234723 
425 224353 324353 
426 499435 599435 
427 852883 952883 
428 948623 1048623 
429 571512 671512 
430 928242 1028242 
431 193469 293469 
432 903549 1003549 
433 794294 894294 
434 593957 693957 
435 68886 168886 
436 227871 327871 
437 962483 1062483 
438 723282 823282 
439 153844 253844 
440 241385 341385 
441 354604 454604 
442 867828 967828 
443 26119 126119 
444 459869 559869 
445 759567 859567 
446 795390 895390 
447 545070 645070 
448 412059 512059 
449 47462 147462 
450 852407 952407 
451 722038 822038 
452 169626 269626 
453 12829 112829 
454 557566 657566 
455 563311 663311 
456 465908 565908 
457 136113 236113 
458 807215 907215 
459 270765 370765 
460 193563 293563 
461 266039 366039 
462 569182 669182 
463 191256 291256 
464 710057 810057 
465 188679 288679 
466 276096 376096 
467 687280 787280 
468 934230 1034230 
469 295171 395171 
470 64874 164874 
471 754530 854530 
472 394947 494947 
473 482119 582119 
474 103409 203409 
475 977407 1077407 
476 296307 396307 
477 484207 584207 
478 249456 349456 
479 572127 672127 
480 500313 600313 
481 874367 974367 
482 321255 421255 
483 71761 171761 
484 750923 850923 
485 566707 666707 
486 860672 960672 
487 659325 759325 
488 586006 686006 
489 28772 128772 
490 794798 894798 
491 930457 1030457 
492 343468 443468 
493 775252 875252 
494 492462 592462 
495 427396 527396 
496 41401 141401 
497 599382 699382 
498 615663 715663 
499 846530 946530 
500 104020 204020 
