npieces: 500
capacity: 66373951
1 402910 502910 
2 786884 886884 
3 813138 913138 
4 352589 452589 
5 596784 696784 
6 386918 486918 
7 931233 1031233 
8 620506 720506 
9 345354 445354 
10 665112 765112 
11 312560 412560 
12 928791 1028791 
13 211787 311787 
14 667952 767952 
15 410690 510690 
16 161266 261266 
17 285299 385299 
18 86341 186341 
19 160144 260144 
20 856145 956145 
21 590386 690386 
22 297389 397389 
23 340001 440001 
24 497833 597833 
25 929610 1029610 
26 722209 822209 
27 636418 736418 
28 559408 659408 
29 615715 715715 
30 887997 987997 
31 121571 221571 
32 798762 898762 
33 670827 770827 
34 763684 863684 
35 892686 992686 
36 24160 124160 
37 766311 866311 
38 305921 405921 
39 146244 246244 
40 695984 795984 
41 147803 247803 
42 273384 373384 
43 186998 286998 
44 361853 461853 
45 539218 639218 
46 57690 157690 
47 787037 887037 
48 190406 290406 
49 107851 207851 
50 424615 524615 
51 227318 327318 
52 563413 663413 
53 921728 1021728 
54 145198 245198 
55 319390 419390 
56 268174 368174 
57 890452 990452 
58 479680 579680 
59 189445 289445 
60 649127 749127 
61 650072 750072 
62 714723 814723 
63 771026 871026 
64 973238 1073238 
65 376442 476442 
66 482738 582738 
67 161235 261235 
68 206757 306757 
69 146570 246570 
70 245090 345090 
71 364639 464639 
72 201283 301283 
73 316458 416458 
74 548831 648831 
75 790795 890795 
76 801909 901909 
77 629522 729522 
78 873237 973237 
79 636229 736229 
80 573002 673002 
81 757693 857693 
82 7306 107306 
83 319760 419760 
84 550380 650380 
85 827252 927252 
86 899432 999432 
87 380828 480828 
88 442225 542225 
89 606581 706581 
90 883481 983481 
91 199425 299425 
92 557713 657713 
93 174784 274784 
94 967371 1067371 
95 667352 767352 
96 503219 603219 
97 164285 264285 
98 335443 435443 
99 241206 341206 
100 928800 1028800 
101 681357 781357 
102 79533 179533 
103 289158 389158 
104 671001 771001 
105 941035 1041035 
106 273185 373185 
107 449410 549410 
108 807491 907491 
109 385471 485471 
110 602498 702498 
111 489870 589870 
112 338880 438880 
113 332223 432223 
114 225169 325169 
115 919089 1019089 
116 964954 1064954 
117 781378 881378 
118 943486 1043486 
119 977904 1077904 
120 348441 448441 
121 235043 335043 
122 433166 533166 
123 368777 468777 
124 939764 1039764 
125 996366 1096366 
126 951512 1051512 
127 648137 748137 
128 15012 115012 
129 268522 368522 
130 91433 191433 
131 907018 1007018 
132 597907 697907 
133 50595 150595 
134 164423 264423 
135 985997 1085997 
136 353268 453268 
137 43986 143986 
138 259923 359923 
139 979568 1079568 
140 257708 357708 
141 764044 864044 
142 485575 585575 
143 452492 552492 
144 644205 744205 
145 929284 1029284 
146 712479 812479 
147 940525 1040525 
148 803812 903812 
149 159902 259902 
150 868629 968629 
151 637551 737551 
152 92744 192744 
153 5009 105009 
154 462980 562980 
155 650545 750545 
156 29075 129075 
157 721015 821015 
158 749358 849358 
159 158905 258905 
160 820046 920046 
161 933940 1033940 
162 723289 823289 
163 894052 994052 
164 685316 785316 
165 370625 470625 
166 662932 762932 
167 501512 601512 
168 750936 850936 
169 164756 264756 
170 808599 908599 
171 710632 810632 
172 756339 856339 
173 314030 414030 
174 932104 1032104 
175 238290 338290 
176 153045 253045 
177 130048 230048 
178 188762 288762 
179 769177 869177 
180 854157 954157 
181 641147 741147 
182 153296 253296 
183 124651 224651 
184 693124 793124 
185 563571 663571 
186 736288 836288 
187 781966 881966 
188 1459 101459 
189 405294 505294 
190 915314 1015314 
191 442747 542747 
192 878645 978645 
193 556239 656239 
194 118983 218983 
195 921303 1021303 
196 393142 493142 
197 637018 737018 
198 143159 243159 
199 170250 270250 
200 203275 303275 
201 611683 711683 
202 711315 811315 
203 929662 1029662 
204 290716 390716 
205 920856 1020856 
206 544937 644937 
207 592822 692822 
208 84220 184220 
209 359527 459527 
210 608229 708229 
211 380936 480936 
212 391129 491129 
213 802317 902317 
214 949588 1049588 
215 456313 556313 
216 929423 1029423 
217 441853 541853 
218 234116 334116 
219 818291 918291 
220 946903 1046903 
221 932137 1032137 
222 779592 879592 
223 207845 307845 
224 561628 661628 
225 21807 121807 
226 620120 720120 
227 185911 285911 
228 751982 851982 
229 4579 104579 
230 924244 1024244 
231 61801 161801 
232 955663 1055663 
233 188789 288789 
234 356905 456905 
235 459271 559271 
236 116139 216139 
237 925631 1025631 
238 41036 141036 
239 612555 712555 
240 410533 510533 
241 513710 613710 
242 391460 491460 
243 871567 971567 
244 790925 890925 
245 358538 458538 
246 587972 687972 
247 23981 123981 
248 584749 684749 
249 768803 868803 
250 526806 626806 
251 866549 966549 
252 389123 489123 
253 206810 306810 
254 323731 423731 
255 743626 843626 
256 140872 240872 
257 217737 317737 
258 349806 449806 
259 940569 1040569 
260 799471 899471 
261 777168 877168 
262 207825 307825 
263 537207 637207 
264 589929 689929 
265 270077 370077 
266 707390 807390 
267 44694 144694 
268 731557 831557 
269 804247 904247 
270 131544 231544 
271 704100 804100 
272 239638 339638 
273 398919 498919 
274 932091 1032091 
275 906881 1006881 
276 546732 646732 
277 498980 598980 
278 770949 870949 
279 179674 279674 
280 49252 149252 
281 301529 401529 
282 758008 858008 
283 884967 984967 
284 381755 481755 
285 758069 858069 
286 729592 829592 
287 580221 680221 
288 561342 661342 
289 224975 324975 
290 882670 982670 
291 640912 740912 
292 221885 321885 
293 783764 883764 
294 187599 287599 
295 525961 625961 
296 106205 206205 
297 316015 416015 
298 470263 570263 
299 939072 1039072 
300 15373 115373 
301 220691 320691 
302 11631 111631 
303 604823 704823 
304 347281 447281 
305 503208 603208 
306 283854 383854 
307 32050 132050 
308 167674 267674 
309 512848 612848 
310 870459 970459 
311 511830 611830 
312 250102 350102 
313 703316 803316 
314 891664 991664 
315 649629 749629 
316 86531 186531 
317 224688 324688 
318 467546 567546 
319 465747 565747 
320 40191 140191 
321 747127 847127 
322 835325 935325 
323 594033 694033 
324 527644 627644 
325 398948 498948 
326 133556 233556 
327 847156 947156 
328 267311 367311 
329 672127 772127 
