npieces: 500
capacity: 158369710
1 389687 489687 
2 138144 238144 
3 482120 582120 
4 229204 329204 
5 592034 692034 
6 398522 498522 
7 133231 233231 
8 96346 196346 
9 833748 933748 
10 569251 669251 
11 287957 387957 
12 361743 461743 
13 508525 608525 
14 762739 862739 
15 494399 594399 
16 181217 281217 
17 754733 854733 
18 741184 841184 
19 305574 405574 
20 696824 796824 
21 676099 776099 
22 20385 120385 
23 548687 648687 
24 442377 542377 
25 59380 159380 
26 162125 262125 
27 376968 476968 
28 700552 800552 
29 403620 503620 
30 200225 300225 
31 824128 924128 
32 998714 1098714 
33 106437 206437 
34 940800 1040800 
35 457988 557988 
36 643368 743368 
37 897561 997561 
38 885012 985012 
39 410898 510898 
40 383791 483791 
41 90341 190341 
42 167091 267091 
43 8667 108667 
44 781173 881173 
45 494388 594388 
46 354846 454846 
47 997530 1097530 
48 181110 281110 
49 371844 471844 
50 471971 571971 
51 554444 654444 
52 566652 666652 
53 710930 810930 
54 98658 198658 
55 250187 350187 
56 629933 729933 
57 141053 241053 
58 259564 359564 
59 149323 249323 
60 738814 838814 
61 635929 735929 
62 477767 577767 
63 512239 612239 
64 718406 818406 
65 60563 160563 
66 913678 1013678 
67 361737 461737 
68 577005 677005 
69 318460 418460 
70 377781 477781 
71 415085 515085 
72 741571 841571 
73 933300 1033300 
74 147819 247819 
75 946288 1046288 
76 476397 576397 
77 72628 172628 
78 290520 390520 
79 169794 269794 
80 904313 1004313 
81 695863 795863 
82 953158 1053158 
83 324005 424005 
84 461715 561715 
85 966470 1066470 
86 475739 575739 
87 324681 424681 
88 835409 935409 
89 29727 129727 
90 850308 950308 
91 931142 1031142 
92 82793 182793 
93 987969 1087969 
94 155758 255758 
95 244341 344341 
96 699010 799010 
97 107031 207031 
98 807086 907086 
99 460332 560332 
100 107367 207367 
101 945598 1045598 
102 994561 1094561 
103 244692 344692 
104 355416 455416 
105 875125 975125 
106 16749 116749 
107 364072 464072 
108 758523 858523 
109 601824 701824 
110 826758 926758 
111 263179 363179 
112 348272 448272 
113 652089 752089 
114 405580 505580 
115 486982 586982 
116 211714 311714 
117 390804 490804 
118 88754 188754 
119 44894 144894 
120 896825 996825 
121 824588 924588 
122 628666 728666 
123 462030 562030 
124 772620 872620 
125 15951 115951 
126 587259 687259 
127 66790 166790 
128 876531 976531 
129 376323 476323 
130 273668 373668 
131 600448 700448 
132 440475 540475 
133 775508 875508 
134 857243 957243 
135 175322 275322 
136 841459 941459 
137 981532 1081532 
138 351390 451390 
139 346133 446133 
140 8803 108803 
141 664301 764301 
142 496843 596843 
143 497609 597609 
144 386333 486333 
145 270398 370398 
146 850395 950395 
147 712003 812003 
148 277387 377387 
149 519279 619279 
150 541384 641384 
151 184604 284604 
152 695592 795592 
153 899194 999194 
154 229488 329488 
155 258039 358039 
156 660843 760843 
157 761656 861656 
158 393362 493362 
159 996182 1096182 
160 138013 238013 
161 662733 762733 
162 176757 276757 
163 501081 601081 
164 693644 793644 
165 894322 994322 
166 485223 585223 
167 988565 1088565 
168 885528 985528 
169 4765 104765 
170 706723 806723 
171 400589 500589 
172 115434 215434 
173 538319 638319 
174 527692 627692 
175 130384 230384 
176 149317 249317 
177 298938 398938 
178 950806 1050806 
179 48943 148943 
180 692276 792276 
181 326604 426604 
182 913988 1013988 
183 117848 217848 
184 807459 907459 
185 730908 830908 
186 208139 308139 
187 399955 499955 
188 389706 489706 
189 886768 986768 
190 224150 324150 
191 241689 341689 
192 350724 450724 
193 564649 664649 
194 335523 435523 
195 227148 327148 
196 915582 1015582 
197 436940 536940 
198 228810 328810 
199 567448 667448 
200 243082 343082 
201 119149 219149 
202 719774 819774 
203 453668 553668 
204 681491 781491 
205 557370 657370 
206 863532 963532 
207 361524 461524 
208 621419 721419 
209 917473 1017473 
210 96097 196097 
211 566174 666174 
212 727425 827425 
213 855903 955903 
214 451976 551976 
215 898598 998598 
216 352302 452302 
217 236198 336198 
218 894448 994448 
219 263353 363353 
220 781550 881550 
221 983466 1083466 
222 29611 129611 
223 905283 1005283 
224 541996 641996 
225 824329 924329 
226 63219 163219 
227 782125 882125 
228 798453 898453 
229 834325 934325 
230 327912 427912 
231 990454 1090454 
232 907023 1007023 
233 647871 747871 
234 632053 732053 
235 813101 913101 
236 294883 394883 
237 614753 714753 
238 119504 219504 
239 71560 171560 
240 323093 423093 
241 462631 562631 
242 182367 282367 
243 363300 463300 
244 602612 702612 
245 908699 1008699 
246 652280 752280 
247 350170 450170 
248 235533 335533 
249 680653 780653 
250 182593 282593 
251 670586 770586 
252 842010 942010 
253 901211 1001211 
254 967862 1067862 
255 581543 681543 
256 422488 522488 
257 837922 937922 
258 978697 1078697 
259 620047 720047 
260 340086 440086 
261 836033 936033 
262 396324 496324 
263 989829 1089829 
264 505321 605321 
265 137286 237286 
266 782346 882346 
267 136956 236956 
268 602140 702140 
269 940792 1040792 
270 429019 529019 
271 460642 560642 
272 240965 340965 
273 834561 934561 
274 635574 735574 
275 439574 539574 
276 887827 987827 
277 446453 546453 
278 875257 975257 
279 200520 300520 
280 268227 368227 
281 578499 678499 
282 678628 778628 
283 206572 306572 
284 888914 988914 
285 217079 317079 
286 856027 956027 
287 984411 1084411 
288 641869 741869 
289 881321 981321 
290 709130 809130 
291 243846 343846 
292 452868 552868 
293 853574 953574 
294 531299 631299 
295 326679 426679 
296 284765 384765 
297 906104 1006104 
298 779010 879010 
299 502566 602566 
300 895172 995172 
301 541685 641685 
302 933618 1033618 
303 905620 1005620 
304 197568 297568 
305 268321 368321 
306 516809 616809 
307 199432 299432 
308 434913 534913 
309 216545 316545 
310 707502 807502 
311 776324 876324 
312 515350 615350 
313 486974 586974 
314 202171 302171 
315 669091 769091 
316 679515 779515 
317 271345 371345 
318 389245 489245 
319 473521 573521 
320 453327 553327 
321 957201 1057201 
322 415064 515064 
323 501030 601030 
324 653603 753603 
325 46294 146294 
326 528584 628584 
327 14017 114017 
328 102511 202511 
329 262217 362217 
330 962754 1062754 
331 251966 351966 
332 181727 281727 
333 976394 1076394 
334 617529 717529 
335 718451 818451 
336 729738 829738 
337 15613 115613 
338 33404 133404 
339 617485 717485 
340 64867 164867 
341 828178 928178 
342 915516 1015516 
343 63073 163073 
344 169864 269864 
345 953712 1053712 
346 292908 392908 
347 617457 717457 
348 81656 181656 
349 346622 446622 
350 804225 904225 
351 91134 191134 
352 397922 497922 
353 5070 105070 
354 526809 626809 
355 671365 771365 
356 634648 734648 
357 211750 311750 
358 395704 495704 
359 456599 556599 
360 323874 423874 
361 874283 974283 
362 548909 648909 
363 2840 102840 
364 88943 188943 
365 180716 280716 
366 719315 819315 
367 769748 869748 
368 726951 826951 
369 645960 745960 
370 968755 1068755 
371 7929 107929 
372 236251 336251 
373 281662 381662 
374 215687 315687 
375 487477 587477 
376 556830 656830 
377 908047 1008047 
378 424089 524089 
379 539373 639373 
380 325037 425037 
381 928594 1028594 
382 729162 829162 
383 982294 1082294 
384 593993 693993 
385 601684 701684 
386 48431 148431 
387 833652 933652 
388 14118 114118 
389 361 100361 
390 748694 848694 
391 20461 120461 
392 113467 213467 
393 810963 910963 
394 772774 872774 
395 115849 215849 
396 217914 317914 
397 243854 343854 
398 553636 653636 
399 850121 950121 
400 29274 129274 
401 839990 939990 
402 583378 683378 
403 264096 364096 
404 469263 569263 
405 947606 1047606 
406 987954 1087954 
407 131282 231282 
408 179740 279740 
409 74510 174510 
410 802600 902600 
411 181544 281544 
412 894526 994526 
413 110304 210304 
414 92669 192669 
415 390989 490989 
416 497353 597353 
417 959063 1059063 
418 393216 493216 
419 671689 771689 
420 352913 452913 
421 869140 969140 
422 474375 574375 
423 486551 586551 
424 410559 510559 
425 538678 638678 
426 452819 552819 
427 582180 682180 
428 11203 111203 
429 134053 234053 
430 393745 493745 
431 478439 578439 
432 46888 146888 
433 449340 549340 
434 565501 665501 
435 277271 377271 
436 750915 850915 
437 770577 870577 
438 387553 487553 
439 889422 989422 
440 413189 513189 
441 313889 413889 
442 425083 525083 
443 818616 918616 
444 323696 423696 
445 398173 498173 
446 219069 319069 
447 490487 590487 
448 717478 817478 
449 125451 225451 
450 335790 435790 
451 395799 495799 
452 383517 483517 
453 810651 910651 
454 112558 212558 
455 352297 452297 
456 617903 717903 
457 815943 915943 
458 106006 206006 
459 465598 565598 
460 489614 589614 
461 958501 1058501 
462 215038 315038 
463 415170 515170 
464 495829 595829 
465 852428 952428 
466 773016 873016 
467 87282 187282 
468 728569 828569 
469 118881 218881 
470 498553 598553 
471 288507 388507 
472 721438 821438 
473 600957 700957 
474 524408 624408 
475 947505 1047505 
476 663110 763110 
477 988604 1088604 
478 433647 533647 
479 756968 856968 
480 853540 953540 
481 869413 969413 
482 979359 1079359 
483 136243 236243 
484 120079 220079 
485 435505 535505 
486 183664 283664 
487 599031 699031 
488 425746 525746 
489 964474 1064474 
490 193557 293557 
491 830122 930122 
492 952864 1052864 
493 655937 755937 
494 564750 664750 
495 204397 304397 
496 416933 516933 
497 609564 709564 
498 992263 1092263 
499 212356 312356 
500 335543 435543 
