npieces: 500
capacity: 36846976
221 850840 950840 
222 787275 887275 
223 678828 778828 
224 191191 291191 
225 76238 176238 
226 466635 566635 
227 237934 337934 
228 294873 394873 
229 535154 635154 
230 610807 710807 
231 119184 219184 
232 229418 329418 
233 943092 1043092 
234 604220 704220 
235 877918 977918 
236 258358 358358 
237 246446 346446 
238 82127 182127 
239 868242 968242 
240 253408 353408 
241 596813 696813 
242 603543 703543 
243 860742 960742 
244 126392 226392 
245 751385 851385 
246 486055 586055 
247 628436 728436 
248 334344 434344 
249 336354 436354 
250 889577 989577 
251 850700 950700 
252 424142 524142 
253 897417 997417 
254 103510 203510 
255 715793 815793 
256 543171 643171 
257 402664 502664 
258 553633 653633 
259 641488 741488 
260 725018 825018 
261 658463 758463 
262 792180 892180 
263 669086 769086 
264 170884 270884 
265 644988 744988 
266 90129 190129 
267 229357 329357 
268 955248 1055248 
269 555270 655270 
270 558043 658043 
271 265451 365451 
272 885649 985649 
273 930534 1030534 
274 526382 626382 
275 162616 262616 
276 857111 957111 
277 102899 202899 
278 958056 1058056 
279 746433 846433 
280 865407 965407 
281 349656 449656 
282 631819 731819 
283 549310 649310 
284 257798 357798 
285 383140 483140 
286 148859 248859 
287 597636 697636 
288 134777 234777 
289 814 100814 
290 965857 1065857 
291 595271 695271 
292 774824 874824 
293 30691 130691 
294 118258 218258 
295 544496 644496 
296 916408 1016408 
297 385006 485006 
298 27210 127210 
299 236951 336951 
300 239256 339256 
301 831042 931042 
302 668466 768466 
303 250782 350782 
304 614220 714220 
305 263559 363559 
306 970241 1070241 
307 907433 1007433 
308 175077 275077 
309 313055 413055 
310 81374 181374 
311 581693 681693 
312 863889 963889 
313 425427 525427 
314 973667 1073667 
315 163700 263700 
316 136654 236654 
317 112863 212863 
318 224413 324413 
319 787930 887930 
320 510330 610330 
321 105046 205046 
322 829424 929424 
323 858280 958280 
324 104967 204967 
325 116339 216339 
326 790871 890871 
327 300187 400187 
328 335242 435242 
329 156030 256030 
330 200010 300010 
331 688431 788431 
332 497586 597586 
333 487576 587576 
334 476472 576472 
335 308541 408541 
336 320021 420021 
337 760419 860419 
338 290035 390035 
339 791534 891534 
340 807206 907206 
341 268240 368240 
342 985132 1085132 
343 213531 313531 
344 6019 106019 
345 542854 642854 
346 982547 1082547 
347 574531 674531 
348 135467 235467 
349 712428 812428 
350 955104 1055104 
351 602408 702408 
352 673293 773293 
353 765203 865203 
354 420592 520592 
355 242246 342246 
356 624827 724827 
357 929475 1029475 
358 554951 654951 
359 986801 1086801 
360 263486 363486 
361 255776 355776 
362 566324 666324 
363 816714 916714 
364 260931 360931 
365 292281 392281 
366 950930 1050930 
367 651229 751229 
368 858802 958802 
369 782126 882126 
370 682666 782666 
371 53082 153082 
372 642079 742079 
373 124603 224603 
374 465206 565206 
375 332014 432014 
376 689625 789625 
377 876069 976069 
378 56193 156193 
379 662270 762270 
380 214944 314944 
381 954815 1054815 
382 655978 755978 
383 563712 663712 
384 146741 246741 
385 63385 163385 
386 757191 857191 
387 76533 176533 
388 111881 211881 
389 699334 799334 
390 546213 646213 
391 334855 434855 
392 991447 1091447 
393 711561 811561 
394 853486 953486 
395 701819 801819 
396 656141 756141 
397 11932 111932 
398 533540 633540 
399 548178 648178 
400 979237 1079237 
401 293916 393916 
402 637129 737129 
403 580802 680802 
404 186707 286707 
405 287252 387252 
406 312353 412353 
407 902732 1002732 
408 949655 1049655 
409 887524 987524 
410 10127 110127 
411 735930 835930 
412 49650 149650 
413 33613 133613 
414 724764 824764 
415 12023 112023 
416 348021 448021 
417 661020 761020 
418 630295 730295 
419 915978 1015978 
420 424948 524948 
421 405809 505809 
422 920726 1020726 
423 593905 693905 
424 10074 110074 
425 925228 1025228 
426 670618 770618 
427 772886 872886 
428 593878 693878 
429 752755 852755 
430 792401 892401 
431 682864 782864 
432 73268 173268 
433 245281 345281 
434 303348 403348 
435 496313 596313 
436 455366 555366 
437 195662 295662 
438 391249 491249 
439 390343 490343 
440 314368 414368 
441 21879 121879 
442 780963 880963 
443 351050 451050 
444 952356 1052356 
445 565258 665258 
446 737181 837181 
447 837281 937281 
448 855890 955890 
449 450769 550769 
450 909190 1009190 
451 978777 1078777 
452 536769 636769 
453 959352 1059352 
454 302525 402525 
455 899522 999522 
456 346955 446955 
457 469372 569372 
458 107614 207614 
459 635760 735760 
460 152546 252546 
461 638578 738578 
462 910845 1010845 
463 117195 217195 
464 362784 462784 
465 540210 640210 
466 299535 399535 
467 173907 273907 
468 614077 714077 
469 75358 175358 
470 695913 795913 
471 544373 644373 
472 376730 476730 
473 781842 881842 
474 323808 423808 
475 356866 456866 
476 793274 893274 
477 702122 802122 
478 52175 152175 
479 918226 1018226 
480 828304 928304 
481 440618 540618 
482 123062 223062 
483 572596 672596 
484 258546 358546 
485 799822 899822 
486 529471 629471 
487 8016 108016 
488 873965 973965 
489 358447 458447 
490 980893 1080893 
491 98780 198780 
492 180851 280851 
493 536143 636143 
494 811853 911853 
495 317175 417175 
496 434928 534928 
497 208641 308641 
498 470974 570974 
499 152165 252165 
500 187963 287963 
