npieces: 500
capacity: 12778
1 153 152 
2 462 460 
3 435 434 
4 876 874 
5 381 379 
6 408 407 
7 963 963 
8 147 145 
9 546 544 
10 66 64 
11 9 9 
12 57 57 
13 207 205 
14 474 472 
15 315 313 
16 426 426 
17 489 488 
18 432 432 
19 213 212 
20 39 39 
21 276 275 
22 783 781 
23 927 926 
24 960 958 
25 123 123 
26 885 884 
27 843 842 
28 621 621 
29 252 252 
30 159 158 
31 183 183 
32 135 134 
33 471 470 
34 423 421 
35 303 301 
36 141 139 
37 357 355 
38 957 957 
39 177 176 
40 819 817 
41 912 910 
42 171 171 
43 477 475 
44 33 33 
45 621 620 
46 243 241 
47 408 406 
48 99 98 
49 495 494 
50 672 671 
51 210 209 
52 825 824 
53 639 637 
54 597 595 
55 990 990 
56 297 296 
57 708 708 
58 498 498 
59 876 874 
60 114 113 
61 795 794 
62 876 876 
63 147 147 
64 36 35 
65 294 292 
66 900 899 
67 195 195 
68 555 555 
69 279 278 
70 204 203 
71 285 283 
72 630 629 
73 291 291 
74 69 67 
75 321 320 
76 720 720 
77 153 152 
78 453 451 
79 363 362 
80 999 997 
81 990 989 
82 708 708 
83 729 727 
84 81 80 
85 315 315 
86 588 586 
87 309 308 
88 879 877 
89 423 422 
90 588 588 
91 69 68 
92 756 755 
93 237 235 
94 531 530 
95 240 238 
96 318 316 
97 843 843 
98 504 502 
99 186 186 
100 186 186 
101 423 422 
102 372 371 
103 630 628 
104 420 419 
105 354 353 
106 627 625 
107 720 720 
108 840 838 
109 753 752 
110 240 238 
111 924 923 
112 333 332 
113 549 547 
114 87 85 
115 498 496 
116 696 695 
117 165 165 
118 372 371 
119 609 608 
120 597 597 
121 96 95 
122 774 772 
123 162 160 
124 885 885 
125 57 57 
126 291 290 
127 990 990 
128 768 768 
129 393 393 
130 630 630 
131 228 228 
132 201 201 
133 684 682 
134 726 724 
135 51 51 
136 870 869 
137 576 574 
138 189 187 
139 585 585 
140 363 363 
141 678 676 
142 948 946 
143 75 75 
144 6 5 
145 642 642 
146 516 516 
147 357 355 
148 822 821 
149 978 978 
150 246 244 
151 426 426 
152 360 360 
153 795 793 
154 531 529 
155 840 838 
156 96 94 
157 165 163 
158 837 835 
159 774 773 
160 240 239 
161 930 928 
162 540 539 
163 993 992 
164 984 983 
165 114 114 
166 936 935 
167 297 297 
168 738 738 
169 348 348 
170 315 315 
171 318 316 
172 786 784 
173 621 620 
174 585 584 
175 954 953 
176 948 946 
177 705 705 
178 753 752 
179 738 736 
180 570 570 
181 831 829 
182 840 839 
183 861 859 
184 369 367 
185 900 899 
186 924 923 
187 951 951 
188 648 646 
189 585 585 
190 621 621 
191 915 914 
192 123 121 
193 777 775 
194 558 558 
195 342 342 
196 579 579 
197 720 718 
198 954 954 
199 756 756 
200 204 202 
201 579 578 
202 720 719 
203 579 578 
204 270 268 
205 66 64 
206 246 246 
207 429 429 
208 993 993 
209 216 216 
210 555 553 
211 705 703 
212 495 495 
213 957 955 
214 453 451 
215 522 521 
216 906 904 
217 231 229 
218 237 235 
219 33 33 
220 399 397 
221 876 875 
222 408 408 
223 981 981 
224 399 398 
225 390 390 
226 861 861 
227 702 702 
228 696 695 
229 207 206 
230 687 686 
231 240 238 
232 807 805 
233 954 952 
234 945 945 
235 225 225 
236 39 38 
237 120 120 
238 807 806 
239 663 663 
240 516 516 
241 648 647 
242 975 975 
243 777 776 
244 108 106 
245 990 989 
246 633 632 
247 774 774 
248 870 869 
249 759 759 
250 393 391 
251 342 342 
252 276 275 
253 522 522 
254 405 404 
255 846 846 
256 609 607 
257 111 109 
258 978 978 
259 114 112 
260 75 74 
261 93 91 
262 798 796 
263 999 997 
264 381 379 
265 72 70 
266 312 312 
267 444 443 
268 426 424 
269 165 165 
270 513 511 
271 399 399 
272 420 418 
273 615 614 
274 978 978 
275 93 91 
276 885 885 
277 558 556 
278 48 46 
279 153 153 
280 621 620 
281 561 561 
282 483 481 
283 261 261 
284 843 841 
285 516 516 
286 675 674 
287 87 86 
288 114 114 
289 519 517 
290 36 36 
291 660 660 
292 447 445 
293 147 147 
294 909 907 
295 276 275 
296 765 764 
297 132 132 
298 477 476 
299 312 311 
300 354 353 
301 861 861 
302 795 793 
303 696 694 
304 876 875 
305 759 757 
306 132 131 
307 882 880 
308 384 382 
309 432 430 
310 126 125 
311 420 418 
312 681 679 
313 597 596 
314 768 767 
315 456 454 
316 237 237 
317 651 651 
318 402 400 
319 516 515 
320 906 905 
321 261 260 
322 36 35 
323 771 771 
324 543 542 
325 273 272 
326 828 826 
327 504 503 
328 963 961 
329 300 299 
330 663 661 
331 414 413 
332 579 577 
333 156 154 
334 396 396 
335 444 442 
336 927 927 
337 717 717 
338 336 336 
339 738 736 
340 183 183 
341 615 613 
342 750 750 
343 513 513 
344 519 517 
345 528 526 
346 213 211 
347 747 745 
348 819 817 
349 615 614 
350 120 120 
351 471 471 
352 981 979 
353 60 59 
354 735 735 
355 756 756 
356 879 878 
357 66 65 
358 36 35 
359 75 73 
360 618 616 
361 258 257 
362 582 580 
363 822 821 
364 48 48 
365 876 875 
366 9 8 
367 879 877 
368 393 391 
369 780 780 
370 828 827 
371 396 394 
372 705 703 
373 666 664 
374 192 191 
375 846 846 
376 318 318 
377 42 41 
378 69 68 
379 855 854 
380 381 380 
381 54 53 
382 810 809 
383 522 520 
384 18 16 
385 939 939 
386 642 640 
387 927 926 
388 240 238 
389 567 566 
390 621 621 
391 315 314 
392 651 651 
393 1002 1000 
394 543 543 
395 288 287 
396 561 559 
397 321 320 
398 567 565 
399 918 918 
400 513 513 
401 444 444 
402 660 658 
403 525 525 
404 567 566 
405 543 543 
406 858 858 
407 963 961 
408 651 651 
409 549 547 
410 291 290 
411 342 341 
412 567 565 
413 849 848 
414 51 51 
415 513 512 
416 249 248 
417 651 651 
418 711 710 
419 732 731 
420 621 620 
421 312 311 
422 945 944 
423 24 24 
424 441 441 
425 864 863 
426 912 912 
427 405 404 
428 54 52 
429 867 865 
430 357 356 
431 957 956 
432 768 767 
433 126 124 
434 177 175 
435 165 163 
436 228 228 
437 180 178 
438 117 117 
439 51 50 
440 348 346 
441 207 206 
442 543 541 
443 633 631 
444 918 918 
445 57 55 
446 840 838 
447 816 814 
448 597 595 
449 603 603 
450 930 930 
451 987 986 
452 564 562 
453 654 652 
454 159 157 
455 798 796 
456 690 690 
457 942 942 
458 270 269 
459 564 562 
460 681 681 
461 480 478 
462 501 500 
463 570 569 
464 90 88 
465 300 300 
466 738 737 
467 147 147 
468 588 586 
469 834 833 
470 867 866 
471 450 450 
472 756 756 
473 507 505 
474 477 477 
475 723 722 
476 864 863 
477 948 946 
478 267 266 
479 594 594 
480 771 769 
481 645 643 
482 843 842 
483 780 779 
484 255 255 
485 822 821 
486 987 986 
487 615 615 
488 255 254 
489 495 493 
490 216 216 
491 645 643 
492 294 292 
493 807 807 
494 636 636 
495 831 829 
496 381 379 
497 405 404 
498 306 304 
499 783 781 
500 15 14 
