npieces: 500
capacity: 37789
258 303 303 
259 846 845 
260 153 151 
261 570 568 
262 618 617 
263 762 762 
264 489 488 
265 948 947 
266 135 133 
267 873 872 
268 822 821 
269 474 474 
270 333 332 
271 477 476 
272 207 207 
273 555 555 
274 57 55 
275 738 736 
276 594 594 
277 627 625 
278 804 803 
279 582 582 
280 195 193 
281 72 70 
282 327 326 
283 483 482 
284 855 854 
285 105 105 
286 375 375 
287 876 875 
288 591 591 
289 228 226 
290 243 241 
291 546 545 
292 660 658 
293 777 776 
294 576 576 
295 369 368 
296 42 41 
297 402 401 
298 162 161 
299 966 964 
300 999 998 
301 324 322 
302 480 478 
303 708 707 
304 969 968 
305 42 42 
306 216 216 
307 423 421 
308 579 579 
309 69 67 
310 84 82 
311 903 903 
312 246 244 
313 345 345 
314 477 476 
315 492 491 
316 426 426 
317 168 168 
318 510 509 
319 753 752 
320 879 878 
321 633 633 
322 114 112 
323 810 808 
324 36 35 
325 69 69 
326 423 423 
327 765 764 
328 432 430 
329 714 712 
330 522 522 
331 675 674 
332 48 46 
333 489 487 
334 987 985 
335 81 79 
336 69 68 
337 618 618 
338 399 397 
339 519 517 
340 804 804 
341 171 170 
342 243 243 
343 576 574 
344 468 466 
345 588 587 
346 633 632 
347 294 294 
348 759 758 
349 381 379 
350 495 493 
351 789 788 
352 177 176 
353 249 248 
354 45 44 
355 219 217 
356 852 851 
357 951 950 
358 921 920 
359 528 526 
360 567 565 
361 384 382 
362 825 825 
363 522 522 
364 390 389 
365 882 880 
366 351 349 
367 186 186 
368 414 412 
369 561 561 
370 498 496 
371 792 791 
372 981 980 
373 102 101 
374 132 132 
375 837 835 
376 12 11 
377 6 6 
378 594 593 
379 60 59 
380 474 473 
381 171 170 
382 462 462 
383 207 205 
384 549 549 
385 792 792 
386 966 965 
387 411 411 
388 189 187 
389 717 715 
390 492 490 
391 168 167 
392 984 984 
393 573 573 
394 924 924 
395 414 412 
396 54 52 
397 174 173 
398 315 314 
399 12 11 
400 39 38 
401 9 9 
402 993 991 
403 186 186 
404 492 491 
405 429 428 
406 552 551 
407 822 822 
408 9 8 
409 120 120 
410 561 559 
411 498 498 
412 738 738 
413 798 797 
414 456 456 
415 621 621 
416 375 373 
417 9 8 
418 204 203 
419 114 112 
420 747 745 
421 804 804 
422 126 125 
423 429 429 
424 975 974 
425 789 788 
426 429 429 
427 681 681 
428 450 449 
429 231 230 
430 330 329 
431 954 953 
432 156 156 
433 75 73 
434 300 300 
435 657 656 
436 738 737 
437 279 279 
438 444 442 
439 561 559 
440 609 607 
441 315 315 
442 738 738 
443 780 780 
444 981 979 
445 750 748 
446 981 979 
447 765 763 
448 306 304 
449 648 648 
450 168 167 
451 408 407 
452 768 767 
453 123 121 
454 963 962 
455 33 33 
456 561 559 
457 588 587 
458 819 818 
459 873 871 
460 966 966 
461 693 691 
462 321 321 
463 654 654 
464 495 493 
465 873 873 
466 150 150 
467 369 368 
468 672 671 
469 174 174 
470 393 391 
471 624 623 
472 723 721 
473 192 190 
474 330 330 
475 57 55 
476 741 740 
477 375 375 
478 879 879 
479 807 807 
480 198 198 
481 849 848 
482 417 415 
483 360 360 
484 798 796 
485 210 210 
486 711 711 
487 852 852 
488 453 451 
489 450 450 
490 237 237 
491 666 664 
492 921 921 
493 990 988 
494 387 385 
495 546 546 
496 42 40 
497 186 185 
498 573 573 
499 900 898 
500 21 19 
