npieces: 500
capacity: 94793
196 846 844 
197 684 683 
198 243 242 
199 225 225 
200 267 266 
201 918 918 
202 570 568 
203 999 998 
204 372 372 
205 564 564 
206 528 527 
207 834 833 
208 228 226 
209 204 204 
210 66 65 
211 780 779 
212 351 351 
213 471 471 
214 699 699 
215 54 54 
216 714 713 
217 993 993 
218 651 651 
219 135 134 
220 126 125 
221 912 912 
222 810 809 
223 954 954 
224 24 23 
225 699 699 
226 120 118 
227 651 650 
228 777 776 
229 732 731 
230 159 159 
231 483 482 
232 279 277 
233 588 588 
234 660 658 
235 696 694 
236 24 23 
237 567 565 
238 153 151 
239 621 620 
240 534 533 
241 924 923 
242 393 391 
243 996 996 
244 948 946 
245 402 402 
246 234 232 
247 66 66 
248 813 813 
249 180 179 
250 498 496 
251 618 618 
252 918 916 
253 390 390 
254 846 845 
255 549 547 
256 303 303 
257 300 298 
258 27 26 
259 711 709 
260 900 899 
261 135 135 
262 93 92 
263 972 970 
264 405 404 
265 261 259 
266 57 57 
267 273 272 
268 378 377 
269 873 873 
270 609 607 
271 150 148 
272 213 211 
273 804 802 
274 675 675 
275 426 424 
276 39 37 
277 153 152 
278 465 463 
279 933 933 
280 621 621 
281 480 478 
282 993 993 
283 297 297 
284 987 985 
285 378 377 
286 123 122 
287 282 282 
288 813 811 
289 897 897 
290 612 612 
291 306 305 
292 654 653 
293 594 592 
294 933 931 
295 42 40 
296 951 949 
297 915 913 
298 438 437 
299 972 971 
300 633 633 
301 42 42 
302 153 153 
303 444 442 
304 813 812 
305 828 826 
306 117 115 
307 774 773 
308 303 303 
309 300 299 
310 207 206 
311 942 942 
312 945 944 
313 810 808 
314 897 896 
315 171 170 
316 576 574 
317 375 375 
318 825 825 
319 768 768 
320 675 673 
321 369 368 
322 333 331 
323 465 463 
324 726 726 
325 327 325 
326 339 339 
327 477 476 
328 675 673 
329 144 143 
330 39 38 
331 834 833 
332 762 762 
333 606 606 
334 6 4 
335 663 663 
336 105 104 
337 978 977 
338 897 897 
339 300 300 
340 216 216 
341 699 697 
342 78 78 
343 621 621 
344 192 190 
345 741 739 
346 708 707 
347 45 45 
348 777 777 
349 492 490 
350 81 80 
351 483 483 
352 795 795 
353 600 600 
354 696 695 
355 393 392 
356 993 991 
357 615 613 
358 357 356 
359 24 22 
360 690 689 
361 72 70 
362 588 588 
363 498 497 
364 987 985 
365 288 287 
366 969 969 
367 363 361 
368 873 871 
369 594 593 
370 828 827 
371 576 574 
372 618 616 
373 6 4 
374 90 88 
375 852 850 
376 183 183 
377 975 973 
378 876 876 
379 684 682 
380 789 788 
381 81 81 
382 570 569 
383 735 733 
384 705 704 
385 138 136 
386 960 960 
387 357 355 
388 183 182 
389 771 770 
390 279 278 
391 63 62 
392 732 732 
393 471 469 
394 66 64 
395 525 524 
396 663 663 
397 270 268 
398 456 454 
399 780 778 
400 147 146 
401 162 160 
402 891 891 
403 339 338 
404 15 15 
405 36 35 
406 675 674 
407 462 462 
408 429 427 
409 474 472 
410 492 490 
411 978 978 
412 342 342 
413 444 444 
414 117 115 
415 567 565 
416 834 832 
417 951 951 
418 543 543 
419 48 48 
420 663 661 
421 363 363 
422 27 25 
423 156 156 
424 234 233 
425 813 811 
426 840 840 
427 18 16 
428 663 661 
429 519 517 
430 924 924 
431 219 217 
432 369 367 
433 498 496 
434 66 64 
435 696 696 
436 999 997 
437 519 518 
438 942 942 
439 471 471 
440 42 42 
441 3 3 
442 111 109 
443 339 339 
444 729 727 
445 348 347 
446 711 710 
447 84 83 
448 3 3 
449 273 271 
450 180 178 
451 534 534 
452 621 619 
453 18 16 
454 15 13 
455 897 897 
456 420 418 
457 570 570 
458 222 222 
459 528 527 
460 345 345 
461 186 186 
462 270 268 
463 927 926 
464 552 552 
465 72 72 
466 930 930 
467 912 912 
468 642 642 
469 222 222 
470 525 523 
471 798 798 
472 318 317 
473 15 14 
474 528 526 
475 105 103 
476 408 407 
477 831 830 
478 747 746 
479 303 303 
480 426 426 
481 168 167 
482 516 515 
483 858 856 
484 552 552 
485 996 994 
486 477 475 
487 621 620 
488 198 198 
489 195 193 
490 771 769 
491 447 447 
492 837 837 
493 870 868 
494 951 949 
495 243 241 
496 924 924 
497 369 368 
498 729 729 
499 714 714 
500 456 455 
