npieces: 500
capacity: 78914
478 519 519 
479 165 164 
480 687 687 
481 645 644 
482 312 312 
483 837 837 
484 558 557 
485 633 631 
486 792 792 
487 90 89 
488 141 139 
489 480 478 
490 438 438 
491 966 964 
492 579 578 
493 891 889 
494 171 170 
495 72 70 
496 858 857 
497 831 829 
498 438 438 
499 903 903 
500 252 252 
