npieces: 500
capacity: 143855
1 498 497 
2 183 181 
3 531 531 
4 612 611 
5 117 116 
6 504 504 
7 669 668 
8 60 58 
9 234 233 
10 147 145 
11 996 994 
12 51 50 
13 720 718 
14 489 489 
15 204 202 
16 333 331 
17 201 201 
18 201 201 
19 447 445 
20 864 864 
21 765 764 
22 822 822 
23 96 95 
24 240 239 
25 726 724 
26 333 333 
27 396 395 
28 183 182 
29 645 645 
30 648 647 
31 360 360 
32 417 415 
33 960 959 
34 624 622 
35 255 254 
36 357 356 
37 228 228 
38 912 910 
39 747 745 
40 804 802 
41 903 903 
42 222 220 
43 612 612 
44 780 778 
45 591 589 
46 939 938 
47 255 255 
48 291 291 
49 471 471 
50 810 808 
51 426 426 
52 258 257 
53 576 574 
54 501 500 
55 831 831 
56 675 673 
57 903 901 
58 51 51 
59 411 411 
60 675 674 
61 165 163 
62 903 901 
63 366 364 
64 174 172 
65 933 933 
66 756 756 
67 102 100 
68 948 948 
69 408 407 
70 981 980 
71 606 604 
72 783 782 
73 36 36 
74 564 564 
75 978 977 
76 609 609 
77 921 921 
78 300 300 
79 357 355 
80 768 766 
81 630 630 
82 807 805 
83 321 320 
84 963 961 
85 372 372 
86 492 491 
87 462 461 
88 696 694 
89 663 663 
90 405 405 
91 519 517 
92 414 412 
93 390 388 
94 996 995 
95 696 695 
96 462 461 
97 252 252 
98 495 495 
99 909 907 
100 564 563 
101 855 855 
102 804 804 
103 918 917 
104 804 804 
105 138 138 
106 882 882 
107 858 857 
108 144 143 
109 714 713 
110 456 455 
111 156 156 
112 813 813 
113 918 916 
114 687 686 
115 330 329 
116 624 624 
117 591 590 
118 981 980 
119 747 745 
120 519 518 
121 681 680 
122 789 789 
123 393 393 
124 615 614 
125 498 498 
126 195 195 
127 96 95 
128 219 217 
129 204 202 
130 249 247 
131 453 453 
132 132 130 
133 339 339 
134 861 861 
135 261 260 
136 222 222 
137 177 175 
138 294 292 
139 108 106 
140 996 996 
141 327 325 
142 789 787 
143 444 444 
144 183 182 
145 765 763 
146 822 821 
147 708 708 
148 456 454 
149 891 891 
150 126 125 
151 252 251 
152 723 721 
153 804 802 
154 162 162 
155 321 319 
156 864 863 
157 852 852 
158 222 220 
159 144 142 
160 489 488 
161 435 433 
162 870 868 
163 123 121 
164 738 736 
165 195 195 
166 393 392 
167 60 58 
168 819 819 
169 30 29 
170 837 836 
171 423 421 
172 537 537 
173 501 501 
174 993 993 
175 564 562 
176 651 651 
177 972 970 
178 915 913 
179 9 9 
180 381 379 
181 630 630 
182 777 776 
183 756 756 
184 825 824 
185 252 252 
186 717 716 
187 90 88 
188 303 303 
189 180 178 
190 216 214 
191 669 667 
192 162 162 
193 585 584 
194 639 639 
195 600 599 
196 246 244 
197 945 943 
198 861 859 
199 381 381 
200 444 443 
201 444 443 
202 354 352 
203 411 411 
204 222 221 
205 771 769 
206 264 263 
207 294 294 
208 555 554 
209 627 625 
210 27 26 
211 768 768 
212 306 304 
213 918 916 
214 798 796 
215 612 610 
216 843 841 
217 687 686 
218 861 860 
219 180 178 
220 375 374 
221 780 780 
222 330 329 
223 447 446 
224 720 719 
225 777 775 
226 390 390 
227 81 79 
228 120 120 
229 225 223 
230 441 439 
231 777 775 
232 312 310 
233 891 889 
234 162 162 
235 171 170 
236 207 207 
237 699 697 
238 159 159 
239 600 600 
240 759 757 
241 513 512 
242 522 520 
243 921 921 
244 909 907 
245 960 958 
246 306 305 
247 153 151 
248 288 286 
249 216 216 
250 1002 1000 
251 495 495 
252 294 292 
253 843 843 
254 519 517 
255 207 207 
256 546 544 
257 303 302 
258 603 603 
259 75 73 
260 813 811 
261 477 476 
262 957 957 
263 471 470 
264 924 924 
265 456 455 
266 417 417 
267 237 236 
268 705 705 
269 360 358 
270 321 320 
271 786 784 
272 12 11 
273 969 967 
274 660 659 
275 372 372 
276 726 726 
277 606 605 
278 129 127 
279 300 298 
280 543 541 
281 402 402 
282 354 354 
283 663 662 
284 204 202 
285 165 165 
286 531 531 
287 87 87 
288 852 851 
289 63 62 
290 63 61 
291 735 733 
292 864 862 
293 996 996 
294 606 604 
295 444 444 
296 150 149 
297 183 181 
298 255 253 
299 576 576 
300 930 930 
301 168 166 
302 219 218 
303 759 759 
304 342 340 
305 888 886 
306 612 612 
307 531 529 
308 369 367 
309 912 911 
310 264 262 
311 843 843 
312 504 504 
313 342 341 
314 960 960 
315 288 287 
316 831 830 
317 885 884 
318 594 593 
319 702 700 
320 474 474 
321 423 421 
322 717 716 
323 957 956 
324 63 63 
325 963 961 
326 108 107 
327 810 808 
328 954 954 
329 717 716 
330 966 966 
331 720 718 
332 219 218 
333 468 467 
334 342 341 
335 276 275 
336 633 632 
337 927 926 
338 291 289 
339 345 345 
340 585 584 
341 750 750 
342 513 511 
343 762 762 
344 615 614 
345 537 535 
346 612 612 
347 492 490 
348 468 466 
349 792 791 
350 987 985 
351 648 648 
352 909 908 
353 357 356 
354 282 280 
355 471 469 
356 687 687 
357 195 194 
358 108 108 
359 987 986 
360 363 361 
361 882 882 
362 807 805 
363 384 382 
364 105 105 
365 846 844 
366 714 713 
367 774 774 
368 201 200 
369 687 685 
370 876 876 
371 732 731 
372 144 144 
373 906 905 
374 306 304 
375 144 143 
376 81 79 
377 516 514 
378 693 693 
379 585 583 
380 141 141 
381 936 934 
382 75 74 
383 651 649 
384 681 681 
385 558 556 
386 915 913 
387 408 407 
388 633 631 
389 960 959 
390 615 614 
391 636 635 
392 318 316 
393 513 513 
394 153 152 
395 912 912 
396 672 672 
397 642 641 
398 15 14 
399 33 31 
400 786 786 
401 975 973 
402 732 731 
403 126 126 
404 135 135 
405 264 264 
406 324 323 
407 267 266 
408 141 140 
409 117 116 
410 285 283 
411 774 774 
412 783 782 
413 594 593 
414 780 780 
415 411 409 
416 171 169 
417 789 788 
418 177 175 
419 636 636 
420 303 301 
421 720 720 
422 498 497 
423 993 993 
424 162 162 
425 432 432 
426 201 201 
427 495 493 
428 741 741 
429 987 986 
430 927 925 
431 294 293 
432 417 416 
433 222 221 
434 153 152 
435 981 980 
436 423 421 
437 981 979 
438 447 446 
439 948 947 
440 651 651 
441 48 47 
442 822 822 
443 729 728 
444 168 167 
445 873 872 
446 840 839 
447 855 855 
448 846 844 
449 774 772 
450 411 411 
451 93 91 
452 645 643 
453 702 701 
454 183 182 
455 279 277 
456 627 627 
457 519 519 
458 15 14 
459 516 515 
460 756 754 
461 897 895 
462 606 605 
463 348 346 
464 819 817 
465 870 869 
466 804 802 
467 252 252 
468 12 11 
469 243 242 
470 141 139 
471 612 611 
472 582 581 
473 579 578 
474 798 798 
475 741 739 
476 657 656 
477 147 147 
478 387 387 
479 660 659 
480 915 914 
481 318 316 
482 411 411 
483 333 332 
484 666 664 
485 63 62 
486 555 555 
487 858 856 
488 888 887 
489 222 222 
490 969 969 
491 750 748 
492 141 141 
493 768 768 
494 735 733 
495 768 766 
496 741 740 
497 663 661 
498 945 945 
499 720 718 
500 687 687 
