npieces: 500
capacity: 235208
1 168 167 
2 729 728 
3 513 513 
4 597 597 
5 204 203 
6 387 386 
7 891 891 
8 534 533 
9 576 576 
10 789 788 
11 168 168 
12 966 964 
13 468 468 
14 444 443 
15 714 712 
16 429 429 
17 225 223 
18 909 907 
19 540 540 
20 540 539 
21 789 787 
22 792 792 
23 645 645 
24 978 977 
25 987 986 
26 912 912 
27 363 361 
28 393 393 
29 69 67 
30 132 130 
31 183 182 
32 609 609 
33 93 93 
34 369 368 
35 15 13 
36 648 646 
37 444 442 
38 585 584 
39 705 704 
40 933 933 
41 285 285 
42 369 367 
43 837 835 
44 420 420 
45 909 908 
46 102 100 
47 432 430 
48 279 278 
49 624 622 
50 51 51 
51 48 48 
52 549 548 
53 558 556 
54 111 110 
55 606 605 
56 621 619 
57 981 980 
58 471 469 
59 651 649 
60 309 308 
61 153 153 
62 249 247 
63 75 75 
64 615 615 
65 909 908 
66 168 166 
67 138 138 
68 960 959 
69 576 574 
70 609 607 
71 156 154 
72 960 960 
73 171 170 
74 321 319 
75 810 808 
76 507 507 
77 729 727 
78 87 86 
79 690 689 
80 642 641 
81 69 68 
82 912 911 
83 903 903 
84 501 499 
85 738 738 
86 408 406 
87 708 707 
88 801 800 
89 630 629 
90 912 912 
91 147 147 
92 903 903 
93 693 691 
94 111 110 
95 813 813 
96 48 48 
97 627 626 
98 27 25 
99 852 850 
100 816 814 
101 912 910 
102 465 463 
103 966 964 
104 159 159 
105 129 128 
106 549 548 
107 888 887 
108 252 250 
109 543 543 
110 468 466 
111 108 107 
112 984 983 
113 108 107 
114 153 153 
115 249 247 
116 732 730 
117 348 348 
118 663 662 
119 288 287 
120 354 352 
121 528 527 
122 9 8 
123 39 39 
124 993 992 
125 705 705 
126 342 342 
127 630 630 
128 723 723 
129 609 609 
130 996 994 
131 990 988 
132 948 948 
133 921 921 
134 609 608 
135 108 107 
136 675 673 
137 816 814 
138 81 79 
139 609 608 
140 927 927 
141 387 387 
142 864 862 
143 780 779 
144 3 1 
145 123 121 
146 312 312 
147 282 282 
148 432 432 
149 282 282 
150 138 136 
151 786 786 
152 117 116 
153 738 737 
154 150 149 
155 816 814 
156 651 649 
157 699 699 
158 672 670 
159 534 533 
160 810 810 
161 984 984 
162 624 623 
163 408 407 
164 258 258 
165 60 58 
166 906 906 
167 408 408 
168 21 21 
169 147 147 
170 558 558 
171 348 348 
172 684 683 
173 675 675 
174 804 803 
175 360 360 
176 822 821 
177 864 864 
178 555 555 
179 801 799 
180 759 758 
181 126 124 
182 123 123 
183 906 906 
184 876 874 
185 642 642 
186 609 607 
187 768 766 
188 915 913 
189 603 601 
190 954 952 
191 195 194 
192 78 77 
193 168 167 
194 483 481 
195 567 565 
196 63 63 
197 246 246 
198 390 389 
199 342 340 
200 495 493 
201 561 561 
202 381 379 
203 747 745 
204 993 991 
205 255 255 
206 666 666 
207 597 596 
208 837 837 
209 81 79 
210 765 764 
211 279 278 
212 651 650 
213 276 274 
214 582 582 
215 873 873 
216 558 556 
217 822 820 
218 168 166 
219 234 233 
220 474 472 
221 861 859 
222 702 700 
223 879 877 
224 828 826 
225 54 54 
226 393 393 
227 423 421 
228 285 283 
229 534 534 
230 858 858 
231 141 141 
232 744 744 
233 273 271 
234 765 765 
235 579 577 
236 378 378 
237 720 720 
238 252 250 
239 816 815 
240 210 208 
241 798 798 
242 819 818 
243 951 951 
244 717 717 
245 822 821 
246 435 435 
247 246 245 
248 585 584 
249 246 246 
250 669 667 
251 621 621 
252 87 87 
253 507 505 
254 225 224 
255 96 94 
256 972 970 
257 774 773 
258 183 181 
259 552 552 
260 879 878 
261 771 770 
262 465 463 
263 150 149 
264 663 663 
265 54 54 
266 774 772 
267 708 707 
268 126 124 
269 462 460 
270 675 674 
271 576 575 
272 390 390 
273 663 661 
274 447 446 
275 315 315 
276 129 128 
277 900 899 
278 954 954 
279 522 520 
280 312 312 
281 642 641 
282 54 52 
283 765 764 
284 93 92 
285 132 132 
286 990 989 
287 471 469 
288 552 550 
289 996 996 
290 921 919 
291 582 580 
292 498 496 
293 363 363 
294 966 966 
295 36 35 
296 906 904 
297 342 340 
298 90 88 
299 486 486 
300 516 516 
301 213 213 
302 654 652 
303 102 101 
304 57 55 
305 870 869 
306 984 982 
307 18 16 
308 180 178 
309 96 94 
310 939 937 
311 714 713 
312 195 195 
313 372 371 
314 444 443 
315 126 125 
316 114 113 
317 426 426 
318 582 580 
319 459 459 
320 573 572 
321 867 867 
322 903 902 
323 171 170 
324 387 385 
325 546 544 
326 720 718 
327 663 663 
328 525 524 
329 114 114 
330 969 969 
331 126 124 
332 909 909 
333 993 993 
334 504 503 
335 162 162 
336 795 795 
337 678 676 
338 156 156 
339 303 303 
340 843 843 
341 918 916 
342 579 577 
343 24 24 
344 939 937 
345 456 454 
346 360 358 
347 681 680 
348 333 332 
349 327 325 
350 636 635 
351 447 446 
352 414 414 
353 492 491 
354 834 834 
355 171 171 
356 330 330 
357 897 896 
358 633 631 
359 507 505 
360 636 636 
361 297 297 
362 513 511 
363 21 20 
364 909 908 
365 60 58 
366 141 140 
367 453 452 
368 570 570 
369 342 340 
370 615 614 
371 681 681 
372 579 579 
373 681 679 
374 459 459 
375 765 765 
376 12 10 
377 282 280 
378 912 911 
379 894 893 
380 327 327 
381 21 20 
382 534 532 
383 936 936 
384 723 723 
385 36 35 
386 165 163 
387 783 782 
388 627 625 
389 447 445 
390 339 337 
391 618 617 
392 921 919 
393 354 352 
394 708 707 
395 201 199 
396 963 962 
397 720 719 
398 75 73 
399 471 469 
400 831 829 
401 267 267 
402 240 238 
403 534 533 
404 756 754 
405 912 910 
406 357 357 
407 441 441 
408 918 918 
409 261 259 
410 909 909 
411 534 533 
412 570 569 
413 639 639 
414 255 254 
415 177 176 
416 756 755 
417 690 690 
418 147 146 
419 987 987 
420 192 192 
421 711 710 
422 333 332 
423 288 287 
424 510 508 
425 198 198 
426 300 299 
427 228 227 
428 969 968 
429 834 832 
430 873 871 
431 366 364 
432 243 242 
433 843 843 
434 492 491 
435 252 251 
436 216 216 
437 642 641 
438 954 953 
439 444 442 
440 429 429 
441 606 606 
442 930 928 
443 768 766 
444 732 730 
445 783 782 
446 897 897 
447 174 174 
448 807 806 
449 306 306 
450 765 765 
451 489 489 
452 135 134 
453 324 323 
454 609 608 
455 132 132 
456 222 221 
457 405 405 
458 258 257 
459 474 474 
460 732 732 
461 30 29 
462 231 231 
463 939 937 
464 891 891 
465 813 811 
466 501 501 
467 387 387 
468 903 901 
469 297 297 
470 807 806 
471 771 769 
472 129 128 
473 162 161 
474 129 129 
475 396 394 
476 363 362 
477 675 673 
478 255 253 
479 795 794 
480 261 261 
481 522 522 
482 456 454 
483 621 619 
484 861 859 
485 909 909 
486 735 734 
487 567 567 
488 321 321 
489 165 164 
490 861 860 
491 444 442 
492 408 408 
493 735 735 
494 18 16 
495 78 76 
496 231 231 
497 867 867 
498 996 996 
499 309 309 
500 930 930 
