npieces: 500
capacity: 57472
274 237 235 
275 606 604 
276 150 150 
277 21 21 
278 327 327 
279 468 466 
280 735 733 
281 66 66 
282 402 402 
283 318 318 
284 642 642 
285 318 317 
286 747 747 
287 249 247 
288 243 243 
289 984 982 
290 807 805 
291 654 653 
292 159 158 
293 621 620 
294 252 252 
295 726 724 
296 534 533 
297 159 157 
298 909 909 
299 816 816 
300 315 314 
301 351 350 
302 627 626 
303 600 599 
304 174 172 
305 870 870 
306 636 636 
307 315 313 
308 9 7 
309 696 695 
310 918 918 
311 891 891 
312 96 96 
313 687 685 
314 834 832 
315 792 791 
316 966 966 
317 102 100 
318 987 985 
319 414 412 
320 540 538 
321 663 661 
322 894 892 
323 909 908 
324 312 311 
325 129 129 
326 621 619 
327 585 584 
328 795 794 
329 525 524 
330 72 70 
331 942 942 
332 411 410 
333 285 283 
334 798 797 
335 60 59 
336 393 392 
337 951 950 
338 306 305 
339 954 953 
340 960 960 
341 687 686 
342 15 15 
343 531 530 
344 768 766 
345 648 647 
346 429 428 
347 75 74 
348 219 218 
349 993 991 
350 522 521 
351 360 360 
352 852 852 
353 141 140 
354 234 232 
355 999 997 
356 207 207 
357 258 258 
358 30 28 
359 18 18 
360 915 913 
361 882 882 
362 222 221 
363 96 94 
364 474 473 
365 132 132 
366 633 633 
367 576 574 
368 840 840 
369 597 597 
370 972 972 
371 981 979 
372 24 24 
373 675 673 
374 648 648 
375 369 367 
376 495 495 
377 378 378 
378 414 413 
379 24 23 
380 678 677 
381 582 582 
382 915 914 
383 705 705 
384 906 905 
385 357 356 
386 474 473 
387 951 951 
388 936 935 
389 225 223 
390 975 974 
391 933 931 
392 732 732 
393 963 961 
394 642 640 
395 513 512 
396 777 776 
397 138 137 
398 654 654 
399 816 815 
400 858 858 
401 813 813 
402 540 539 
403 375 374 
404 480 479 
405 384 384 
406 636 635 
407 171 170 
408 366 364 
409 261 260 
410 765 763 
411 744 742 
412 408 406 
413 699 697 
414 333 332 
415 51 49 
416 321 321 
417 564 564 
418 129 127 
419 477 476 
420 798 797 
421 978 976 
422 930 929 
423 402 401 
424 84 82 
425 777 776 
426 714 713 
427 573 573 
428 39 37 
429 972 970 
430 438 437 
431 222 221 
432 609 608 
433 573 573 
434 201 200 
435 132 132 
436 735 733 
437 219 219 
438 456 454 
439 708 707 
440 828 827 
441 192 191 
442 816 814 
443 441 440 
444 135 135 
445 633 632 
446 351 351 
447 513 511 
448 414 412 
449 732 732 
450 675 675 
451 405 403 
452 285 283 
453 639 637 
454 807 806 
455 543 541 
456 291 291 
457 105 103 
458 399 398 
459 213 211 
460 594 594 
461 192 191 
462 39 37 
463 123 122 
464 771 769 
465 213 213 
466 810 810 
467 405 404 
468 339 339 
469 858 858 
470 411 411 
471 891 891 
472 693 693 
473 339 338 
474 894 894 
475 603 603 
476 66 64 
477 660 659 
478 651 651 
479 309 307 
480 282 282 
481 213 212 
482 156 155 
483 486 484 
484 240 240 
485 912 910 
486 741 739 
487 264 264 
488 729 727 
489 936 934 
490 915 913 
491 741 740 
492 366 365 
493 744 744 
494 327 325 
495 990 990 
496 582 580 
497 21 21 
498 177 177 
499 864 862 
500 624 623 
