npieces: 500
capacity: 178194
194 681 680 
195 858 856 
196 534 533 
197 465 464 
198 477 476 
199 438 438 
200 852 852 
201 324 324 
202 507 505 
203 876 876 
204 312 310 
205 234 234 
206 192 192 
207 216 215 
208 309 307 
209 252 250 
210 45 43 
211 603 601 
212 954 953 
213 735 733 
214 543 541 
215 99 99 
216 123 122 
217 297 295 
218 366 365 
219 213 211 
220 39 39 
221 645 645 
222 195 194 
223 657 655 
224 537 536 
225 993 992 
226 600 599 
227 120 120 
228 75 73 
229 825 824 
230 105 104 
231 114 112 
232 231 231 
233 450 450 
234 315 315 
235 132 131 
236 426 424 
237 300 298 
238 192 192 
239 882 881 
240 768 766 
241 705 705 
242 897 897 
243 123 122 
244 597 596 
245 864 863 
246 924 922 
247 762 760 
248 759 759 
249 906 905 
250 57 57 
251 498 496 
252 135 133 
253 333 332 
254 96 94 
255 840 840 
256 219 217 
257 129 127 
258 990 988 
259 570 570 
260 21 20 
261 453 453 
262 846 846 
263 648 647 
264 462 461 
265 504 504 
266 108 106 
267 597 597 
268 738 738 
269 105 103 
270 9 9 
271 594 593 
272 621 620 
273 570 568 
274 918 916 
275 885 885 
276 639 639 
277 423 422 
278 408 408 
279 612 611 
280 6 6 
281 555 555 
282 924 923 
283 369 367 
284 357 355 
285 966 966 
286 252 252 
287 249 248 
288 333 332 
289 879 879 
290 831 830 
291 375 374 
292 576 575 
293 822 821 
294 951 949 
295 894 893 
296 918 918 
297 207 206 
298 687 686 
299 81 81 
300 891 891 
301 657 655 
302 51 51 
303 312 312 
304 639 637 
305 999 999 
306 471 469 
307 612 610 
308 993 992 
309 177 176 
310 408 407 
311 318 316 
312 921 921 
313 432 430 
314 378 377 
315 273 272 
316 561 559 
317 687 685 
318 180 178 
319 951 949 
320 108 107 
321 822 822 
322 573 573 
323 741 741 
324 834 832 
325 819 818 
326 900 900 
327 537 537 
328 141 139 
329 942 941 
330 729 727 
331 600 599 
332 699 699 
333 597 596 
334 390 390 
335 894 892 
336 99 97 
337 159 159 
338 612 610 
339 564 562 
340 9 9 
341 825 823 
342 777 776 
343 132 131 
344 864 863 
345 657 656 
346 831 829 
347 468 467 
348 867 867 
349 522 520 
350 387 386 
351 537 537 
352 783 781 
353 438 437 
354 777 777 
355 63 62 
356 369 368 
357 741 739 
358 102 101 
359 579 579 
360 12 10 
361 507 507 
362 447 446 
363 657 655 
364 531 530 
365 102 101 
366 339 338 
367 120 119 
368 651 649 
369 150 150 
370 375 373 
371 318 316 
372 465 465 
373 564 562 
374 762 761 
375 18 16 
376 258 256 
377 501 499 
378 39 38 
379 753 752 
380 438 438 
381 465 463 
382 828 827 
383 483 482 
384 570 570 
385 975 973 
386 747 746 
387 432 432 
388 330 328 
389 618 616 
390 969 967 
391 606 604 
392 399 397 
393 474 474 
394 603 601 
395 138 137 
396 537 537 
397 459 458 
398 105 103 
399 930 928 
400 132 131 
401 342 342 
402 612 612 
403 624 623 
404 48 48 
405 105 105 
406 453 452 
407 477 475 
408 855 853 
409 831 829 
410 756 756 
411 177 175 
412 624 623 
413 444 442 
414 711 709 
415 300 298 
416 594 594 
417 54 53 
418 945 944 
419 735 733 
420 480 478 
421 387 385 
422 834 834 
423 372 370 
424 804 803 
425 993 993 
426 354 354 
427 15 14 
428 726 726 
429 93 91 
430 6 6 
431 558 558 
432 258 257 
433 672 670 
434 177 177 
435 597 597 
436 279 278 
437 21 20 
438 783 783 
439 606 604 
440 780 780 
441 33 32 
442 96 95 
443 537 537 
444 738 736 
445 801 801 
446 354 352 
447 552 552 
448 15 13 
449 549 549 
450 156 156 
451 861 860 
452 717 716 
453 687 686 
454 831 831 
455 24 22 
456 228 228 
457 681 680 
458 144 143 
459 165 164 
460 669 667 
461 609 608 
462 144 142 
463 900 899 
464 147 146 
465 783 782 
466 876 875 
467 861 861 
468 765 764 
469 267 267 
470 684 684 
471 54 52 
472 519 518 
473 60 59 
474 216 215 
475 621 620 
476 858 857 
477 213 212 
478 774 772 
479 726 724 
480 75 75 
481 534 533 
482 372 372 
483 39 37 
484 651 649 
485 153 151 
486 309 308 
487 507 505 
488 714 712 
489 663 663 
490 666 666 
491 198 197 
492 567 566 
493 57 57 
494 423 422 
495 279 279 
496 942 941 
497 279 278 
498 468 466 
499 153 151 
500 297 296 
