npieces: 500
capacity: 116800
143 246 244 
144 450 450 
145 267 266 
146 561 561 
147 747 747 
148 177 177 
149 780 779 
150 162 161 
151 228 227 
152 63 61 
153 363 362 
154 366 366 
155 969 967 
156 906 906 
157 669 668 
158 696 695 
159 960 958 
160 237 235 
161 570 569 
162 825 824 
163 354 352 
164 252 251 
165 861 859 
166 429 427 
167 705 705 
168 102 102 
169 717 716 
170 975 975 
171 54 53 
172 630 628 
173 981 980 
174 420 420 
175 75 73 
176 576 574 
177 921 921 
178 573 572 
179 138 136 
180 960 959 
181 765 765 
182 852 852 
183 243 243 
184 516 515 
185 636 635 
186 96 96 
187 432 431 
188 204 202 
189 834 834 
190 66 65 
191 99 99 
192 375 374 
193 18 16 
194 444 442 
195 471 470 
196 600 600 
197 360 359 
198 726 726 
199 207 205 
200 240 238 
201 828 826 
202 276 276 
203 180 178 
204 354 352 
205 537 536 
206 123 123 
207 333 333 
208 678 678 
209 138 136 
210 519 517 
211 351 351 
212 981 979 
213 507 507 
214 777 775 
215 867 866 
216 525 525 
217 381 381 
218 432 431 
219 339 338 
220 867 865 
221 348 348 
222 750 749 
223 519 518 
224 636 635 
225 993 991 
226 963 962 
227 735 734 
228 645 644 
229 600 599 
230 756 755 
231 432 430 
232 849 849 
233 432 432 
234 438 438 
235 867 866 
236 747 747 
237 723 721 
238 645 643 
239 786 784 
240 753 753 
241 591 591 
242 507 507 
243 321 320 
244 888 886 
245 654 654 
246 996 996 
247 24 22 
248 873 873 
249 48 47 
250 972 972 
251 672 670 
252 873 872 
253 276 274 
254 729 729 
255 567 567 
256 708 707 
257 216 214 
258 87 86 
259 825 825 
260 33 31 
261 636 635 
262 162 160 
263 384 382 
264 480 480 
265 432 431 
266 573 573 
267 558 556 
268 15 13 
269 663 661 
270 477 475 
271 882 880 
272 33 31 
273 816 814 
274 855 855 
275 294 292 
276 594 593 
277 549 548 
278 987 987 
279 819 817 
280 810 809 
281 474 474 
282 69 69 
283 135 133 
284 126 125 
285 591 589 
286 495 494 
287 654 654 
288 465 463 
289 654 653 
290 177 176 
291 414 413 
292 507 505 
293 438 436 
294 609 607 
295 45 44 
296 441 441 
297 669 669 
298 186 185 
299 825 823 
300 951 949 
301 423 422 
302 303 301 
303 984 982 
304 18 16 
305 654 654 
306 537 535 
307 315 313 
308 732 731 
309 279 279 
310 42 42 
311 930 930 
312 798 796 
313 798 796 
314 606 604 
315 120 118 
316 468 466 
317 660 659 
318 303 301 
319 429 428 
320 333 333 
321 396 396 
322 111 111 
323 213 211 
324 3 2 
325 33 33 
326 537 535 
327 945 944 
328 39 37 
329 603 603 
330 588 586 
331 453 453 
332 126 126 
333 402 402 
334 465 464 
335 645 643 
336 78 76 
337 309 309 
338 807 805 
339 738 736 
340 372 372 
341 213 213 
342 204 202 
343 930 929 
344 492 490 
345 801 799 
346 504 503 
347 825 825 
348 591 589 
349 102 102 
350 108 108 
351 57 55 
352 825 823 
353 141 140 
354 531 531 
355 174 172 
356 699 699 
357 921 921 
358 114 112 
359 516 514 
360 39 37 
361 570 570 
362 984 984 
363 69 69 
364 717 717 
365 891 891 
366 255 253 
367 750 749 
368 300 299 
369 279 277 
370 303 303 
371 762 762 
372 309 308 
373 225 224 
374 252 252 
375 384 382 
376 669 667 
377 345 345 
378 696 696 
379 648 646 
380 993 992 
381 846 845 
382 21 21 
383 882 881 
384 60 60 
385 348 348 
386 822 820 
387 897 895 
388 282 282 
389 630 630 
390 762 762 
391 828 826 
392 129 128 
393 858 857 
394 780 780 
395 624 624 
396 387 387 
397 882 880 
398 795 794 
399 582 582 
400 615 614 
401 966 964 
402 441 439 
403 528 526 
404 357 355 
405 345 343 
406 111 110 
407 162 162 
408 783 783 
409 261 260 
410 48 46 
411 576 574 
412 12 10 
413 345 344 
414 639 639 
415 642 641 
416 132 132 
417 507 507 
418 468 467 
419 765 764 
420 714 713 
421 888 887 
422 183 181 
423 480 480 
424 342 341 
425 801 799 
426 126 124 
427 909 908 
428 249 249 
429 258 257 
430 33 32 
431 486 485 
432 819 819 
433 996 996 
434 966 964 
435 174 172 
436 345 345 
437 459 458 
438 954 954 
439 621 619 
440 912 910 
441 879 879 
442 186 185 
443 999 999 
444 237 235 
445 585 583 
446 84 82 
447 183 183 
448 759 759 
449 708 707 
450 39 38 
451 882 882 
452 783 783 
453 534 532 
454 858 857 
455 405 405 
456 504 502 
457 87 86 
458 804 802 
459 516 515 
460 975 973 
461 687 686 
462 336 336 
463 396 394 
464 477 476 
465 414 412 
466 591 590 
467 300 300 
468 312 310 
469 555 554 
470 543 543 
471 66 66 
472 291 289 
473 162 162 
474 738 738 
475 300 299 
476 381 379 
477 114 114 
478 519 518 
479 804 803 
480 159 158 
481 531 531 
482 255 255 
483 981 980 
484 996 996 
485 696 694 
486 855 855 
487 33 32 
488 828 826 
489 678 677 
490 798 797 
491 525 523 
492 282 281 
493 624 624 
494 891 889 
495 687 685 
496 465 464 
497 852 852 
498 333 333 
499 678 678 
500 60 59 
