npieces: 500
capacity: 191266
359 462 462 
360 462 461 
361 735 734 
362 993 993 
363 747 746 
364 6 5 
365 306 304 
366 861 861 
367 588 586 
368 132 132 
369 90 89 
370 306 304 
371 297 295 
372 573 572 
373 567 565 
374 150 148 
375 741 739 
376 531 531 
377 279 278 
378 153 153 
379 828 827 
380 753 753 
381 876 874 
382 432 430 
383 93 93 
384 750 749 
385 897 896 
386 141 141 
387 324 323 
388 228 227 
389 189 187 
390 420 418 
391 927 927 
392 858 856 
393 678 677 
394 300 300 
395 213 212 
396 846 844 
397 831 829 
398 36 34 
399 444 443 
400 246 246 
401 681 681 
402 24 23 
403 690 690 
404 804 803 
405 837 836 
406 927 927 
407 663 662 
408 210 208 
409 186 184 
410 249 247 
411 858 858 
412 138 138 
413 942 941 
414 354 352 
415 693 693 
416 69 69 
417 456 456 
418 300 299 
419 81 80 
420 753 753 
421 942 940 
422 261 261 
423 261 261 
424 135 134 
425 750 748 
426 405 405 
427 522 521 
428 507 505 
429 912 910 
430 603 601 
431 99 97 
432 420 420 
433 369 369 
434 852 852 
435 705 704 
436 114 113 
437 153 151 
438 780 778 
439 393 391 
440 255 255 
441 675 675 
442 756 754 
443 357 356 
444 693 691 
445 876 876 
446 957 955 
447 453 451 
448 168 168 
449 378 376 
450 288 287 
451 783 783 
452 840 839 
453 249 249 
454 714 714 
455 153 153 
456 879 879 
457 69 67 
458 402 402 
459 831 831 
460 639 638 
461 747 747 
462 105 105 
463 750 750 
464 591 589 
465 186 185 
466 783 782 
467 66 64 
468 15 15 
469 942 942 
470 201 199 
471 417 415 
472 849 849 
473 672 670 
474 138 138 
475 33 31 
476 276 276 
477 999 999 
478 351 351 
479 513 511 
480 462 462 
481 57 56 
482 927 927 
483 705 704 
484 645 644 
485 516 514 
486 345 343 
487 390 388 
488 771 771 
489 27 26 
490 351 349 
491 681 680 
492 474 473 
493 36 36 
494 201 201 
495 99 98 
496 360 360 
497 819 817 
498 759 757 
499 612 610 
500 501 499 
