npieces: 5000
capacity: 5448257139
1 68486 10004562 
2 84847 10003038 
3 73313 10007164 
4 61606 10000020 
5 20035 10002325 
6 94428 10008985 
7 1036 10003397 
8 75062 10004315 
9 34044 10001042 
10 83789 10005026 
11 33698 10003187 
12 4134 10005427 
13 78755 10009039 
14 82671 10004930 
15 33315 10004595 
16 58135 10005924 
17 12564 10001394 
18 14027 10006930 
19 44024 10007510 
20 38377 10005257 
21 41332 10005589 
22 17186 10008079 
23 47315 10006672 
24 3601 10003696 
25 51891 10006677 
26 83731 10005222 
27 91537 10003700 
28 85698 10006071 
29 36140 10009790 
30 69842 10006952 
31 24536 10003961 
32 20390 10008160 
33 51522 10003664 
34 42352 10000919 
35 12155 10005367 
36 74372 10006141 
37 82627 10007581 
38 63191 10000791 
39 65779 10001850 
40 88185 10009283 
41 53766 10004440 
42 99020 10002333 
43 79557 10001037 
44 99168 10004491 
45 82990 10003110 
46 15437 10005971 
47 17376 10002192 
48 69836 10005644 
49 12518 10007648 
50 45619 10007345 
51 79965 10000451 
52 57483 10007698 
53 54340 10003407 
54 59343 10007173 
55 26655 10004504 
56 48194 10003498 
57 37672 10003374 
58 69901 10009804 
59 55859 10003844 
60 63061 10009363 
61 82331 10006284 
62 79509 10009718 
63 61966 10000461 
64 11613 10008957 
65 97362 10007382 
66 45767 10006389 
67 21811 10008413 
68 49553 10005373 
69 17355 10001328 
70 17948 10004733 
71 88460 10005565 
72 35488 10004679 
73 85197 10006509 
74 29770 10003893 
75 83182 10002746 
76 45139 10009122 
77 17865 10004450 
78 14046 10000117 
79 42199 10000692 
80 18349 10006903 
81 36220 10003959 
82 17952 10006838 
83 31601 10003369 
84 33900 10003378 
85 67276 10007909 
86 88916 10006052 
87 21134 10002318 
88 87495 10004063 
89 97225 10004344 
90 41462 10000974 
91 75339 10006006 
92 77967 10009261 
93 27179 10008685 
94 65722 10007044 
95 26415 10006520 
96 36144 10005822 
97 76952 10000677 
98 29555 10001592 
99 83851 10008476 
100 76175 10004628 
101 86332 10000016 
102 73995 10002253 
103 63449 10005726 
104 48907 10009925 
105 17968 10003475 
106 34501 10007643 
107 64638 10008714 
108 5885 10003064 
109 65973 10007250 
110 58784 10008600 
111 94345 10007853 
112 35738 10005782 
113 26776 10007637 
114 52948 10002431 
115 30036 10001098 
116 34733 10006793 
117 53806 10000775 
118 68148 10009309 
119 78528 10007682 
120 42175 10005871 
121 98582 10006385 
122 17835 10008302 
123 39034 10007498 
124 88881 10001127 
125 38204 10009123 
126 94209 10002548 
127 14842 10006392 
128 61374 10008306 
129 11345 10000555 
130 8310 10007760 
131 88416 10000614 
132 37180 10008979 
133 85749 10003308 
134 99459 10000886 
135 82007 10007421 
136 24857 10005343 
137 83696 10002728 
138 46365 10004877 
