npieces: 5000
capacity: 38633266230
1 92394 10008639 
2 70718 10003240 
3 27196 10005393 
4 81869 10008037 
5 24854 10009795 
6 42716 10002466 
7 66007 10000091 
8 8590 10008349 
9 85631 10006528 
10 83740 10002188 
11 41470 10008200 
12 76973 10006196 
13 37110 10004204 
14 90030 10000235 
15 48239 10002168 
16 98031 10002165 
17 73559 10008655 
18 62202 10002427 
19 87379 10003804 
20 15056 10004027 
21 2247 10000835 
22 19874 10007192 
23 57118 10005253 
24 23177 10009073 
25 56887 10000770 
26 21602 10009552 
27 30604 10007257 
28 88394 10000889 
29 52768 10007259 
30 28753 10007058 
31 98596 10007678 
32 5022 10004193 
33 5478 10009421 
34 26495 10009104 
35 10742 10003757 
36 18923 10005502 
37 61590 10001578 
38 1591 10006048 
39 38654 10004480 
40 6257 10008805 
41 96841 10003477 
42 3388 10009239 
43 26784 10004483 
44 97864 10006780 
45 46465 10004292 
46 20365 10000140 
47 7692 10006358 
48 89124 10002254 
49 95753 10002574 
50 27490 10001259 
51 57337 10008344 
52 99986 10007956 
53 96631 10004892 
54 61166 10008974 
55 36011 10001853 
56 48634 10006459 
57 29643 10005676 
58 97629 10004165 
59 33422 10006697 
60 42780 10009604 
61 24719 10006025 
62 78805 10007279 
63 68346 10002691 
64 27157 10005423 
65 18038 10009812 
66 73846 10007902 
67 99759 10006194 
68 53689 10006831 
69 57438 10005454 
70 39580 10007367 
71 86968 10001826 
72 74104 10006408 
73 87120 10006442 
74 50169 10005135 
75 80778 10007712 
76 90171 10001683 
77 24349 10009695 
78 75869 10000942 
79 63939 10005033 
80 29349 10009721 
81 63840 10004900 
82 60656 10006191 
83 70605 10007519 
84 46516 10004115 
85 20192 10001250 
86 81332 10000062 
87 64826 10009267 
88 39710 10000048 
89 77196 10001925 
90 51269 10004360 
91 76167 10009387 
92 88727 10008287 
93 7327 10002539 
94 27610 10003790 
95 2746 10003053 
96 94375 10007296 
97 1051 10004226 
98 90211 10000577 
99 74470 10001170 
100 42262 10005446 
101 55439 10000990 
102 30442 10009383 
103 68516 10005028 
