npieces: 5000
capacity: 22288228191
1 5475 10008027 
2 85844 10007295 
3 73134 10009781 
4 40283 10002933 
5 65248 10001438 
6 88321 10005754 
7 17401 10003726 
8 1707 10000204 
9 80921 10000635 
10 54674 10005187 
11 71407 10005596 
12 69371 10008980 
13 84544 10004696 
14 12436 10003155 
15 84688 10001964 
16 75020 10000949 
17 98769 10001787 
18 9872 10004387 
19 20517 10001279 
20 91454 10005498 
21 82833 10007454 
22 77735 10002224 
23 32352 10005849 
24 56518 10006241 
25 5360 10009662 
26 90840 10008631 
27 7326 10006413 
28 54615 10001880 
29 22537 10000295 
30 69943 10000537 
31 21989 10005394 
32 69467 10008017 
33 47071 10002201 
34 2549 10005240 
35 40200 10004592 
36 64473 10006430 
37 60096 10004182 
38 35132 10009048 
39 31072 10003971 
40 45774 10004004 
41 68707 10001233 
42 57521 10002398 
43 50 10009302 
44 52885 10007228 
45 42987 10003183 
46 52050 10001268 
47 35469 10004473 
48 29281 10003181 
49 40451 10005545 
50 40728 10003250 
51 20458 10007452 
52 88608 10001699 
53 52897 10002856 
54 90964 10005318 
55 92268 10001521 
56 7255 10006667 
57 78693 10003943 
58 66418 10005069 
59 40512 10007773 
60 47306 10002372 
61 66584 10009029 
62 43706 10003495 
63 65147 10003190 
64 33938 10003614 
65 88207 10007663 
66 57388 10006054 
67 97056 10004518 
68 60710 10003150 
69 93896 10006969 
70 71073 10002094 
71 27513 10001798 
72 23093 10007832 
73 54858 10004886 
74 34255 10001734 
75 99675 10007363 
76 12936 10007171 
77 62918 10007755 
78 66371 10007718 
79 43844 10002685 
80 24034 10003000 
81 87033 10000560 
82 48709 10008055 
83 37182 10006130 
84 27329 10001443 
85 27753 10006478 
86 99833 10001909 
87 2491 10003559 
88 87324 10000400 
89 11430 10008673 
90 68123 10002111 
91 78744 10001167 
92 32324 10000350 
93 81800 10002438 
94 62527 10006901 
95 82460 10006673 
96 58213 10008831 
97 63189 10009310 
98 14968 10003225 
99 14968 10004421 
100 76388 10003157 
101 63033 10007097 
102 79792 10007646 
103 28998 10001047 
