npieces: 5000
capacity: 13372965031
1 36910 10008442 
2 77399 10006854 
3 43817 10008292 
4 47502 10006844 
5 57035 10007949 
6 93700 10003665 
7 83284 10001421 
8 76798 10006339 
9 81668 10002138 
10 85589 10001946 
11 10378 10006411 
12 95470 10005867 
13 28427 10003895 
14 79031 10006074 
15 71179 10001115 
16 56351 10001452 
17 44252 10003066 
18 10259 10001242 
19 14464 10007678 
20 93617 10001841 
21 23644 10004861 
22 79050 10005975 
23 55035 10001960 
24 1977 10000728 
25 84859 10001293 
26 27291 10001262 
27 82393 10008188 
28 76842 10002175 
29 89524 10004678 
30 28602 10003504 
31 36064 10005057 
32 89582 10002584 
33 62154 10006616 
34 60728 10004447 
35 85027 10001743 
36 75596 10000069 
37 45387 10008501 
38 1855 10001839 
39 16187 10001298 
40 3521 10009899 
41 24430 10004640 
42 15636 10004613 
43 96045 10003909 
44 75464 10000851 
45 56470 10001006 
46 57269 10001723 
47 38728 10004760 
48 16308 10004596 
49 62030 10007080 
50 1179 10005577 
51 30245 10001019 
52 53299 10008778 
53 98796 10007543 
54 5559 10003581 
55 45767 10004976 
56 60042 10006706 
57 84464 10006646 
58 94677 10009444 
59 56443 10005804 
60 90941 10008267 
61 98339 10001908 
62 48861 10007966 
63 63574 10008597 
64 93669 10004789 
65 73594 10005742 
66 48239 10001581 
67 78715 10000213 
68 95129 10008341 
69 92627 10003816 
70 51716 10004501 
71 78388 10009301 
72 84520 10008031 
73 32629 10003877 
74 1618 10007901 
75 22390 10004434 
76 72123 10005962 
77 6769 10001562 
78 97382 10006365 
79 61471 10005692 
80 78997 10000575 
81 87620 10003647 
82 22696 10004366 
83 45881 10005201 
84 56372 10005194 
85 37652 10002045 
86 6780 10009452 
87 92790 10007878 
88 73615 10009191 
89 55889 10002256 
90 3102 10001302 
91 71059 10001646 
92 65367 10009829 
93 25395 10006437 
94 24226 10009004 
95 35031 10007824 
96 86744 10005958 
97 63520 10005805 
98 53915 10009952 
99 27795 10000900 
100 41943 10004476 
101 82212 10009016 
102 21747 10006293 
103 36545 10007046 
104 82195 10003357 
105 84536 10006507 
106 32461 10000243 
107 14470 10002466 
