npieces: 5000
capacity: 14363710585
1 37051 10004147 
2 93292 10009831 
3 2630 10008653 
4 70739 10006109 
5 28248 10005814 
6 72697 10001074 
7 35153 10009350 
8 99971 10008180 
9 33297 10009539 
10 69226 10008267 
11 94727 10002372 
12 78035 10008540 
13 51224 10009840 
14 16076 10002011 
15 46824 10009092 
16 76804 10009069 
17 67081 10006467 
18 97288 10000075 
19 33725 10001111 
20 36214 10008914 
21 521 10008182 
22 15871 10007976 
23 24632 10004209 
24 58142 10002857 
25 72392 10005046 
26 47280 10002591 
27 16470 10001925 
28 63471 10005776 
29 69153 10005407 
30 27535 10003985 
31 10461 10000650 
32 275 10003593 
33 36439 10009249 
34 525 10001712 
35 83680 10008216 
36 63249 10008854 
37 13688 10006910 
38 96468 10004352 
39 80664 10008171 
40 30438 10003388 
41 98043 10001033 
42 57257 10000118 
43 83562 10002782 
44 76589 10007220 
45 53155 10005287 
46 10218 10005516 
47 14117 10001905 
48 99161 10004229 
49 90939 10002465 
50 85168 10005018 
51 70178 10006884 
52 9144 10000619 
53 8441 10002368 
54 44748 10002558 
55 73156 10001049 
56 11759 10007107 
57 31901 10004319 
58 57994 10005429 
59 39928 10005813 
60 19426 10003468 
61 66928 10003405 
62 74354 10005247 
63 63539 10008702 
64 51882 10007782 
65 95623 10005655 
66 54916 10000862 
67 40152 10002718 
68 15134 10003830 
69 18624 10000833 
70 53657 10008678 
71 37585 10008062 
72 74061 10004480 
73 7426 10007518 
74 46055 10007726 
75 60467 10002027 
76 85952 10003979 
77 57662 10000643 
78 99387 10001470 
79 40924 10007685 
80 63386 10009328 
81 35633 10000872 
82 43965 10004175 
83 22902 10004298 
84 88505 10009627 
85 73729 10002342 
86 81969 10008509 
87 30835 10007999 
88 17556 10008920 
89 52766 10007113 
90 90131 10005431 
91 83024 10005527 
92 28572 10009782 
93 83584 10004686 
94 87671 10001293 
95 90196 10005369 
96 7613 10002343 
97 76621 10004182 
98 6960 10004865 
99 71024 10001997 
100 10620 10003309 
101 67153 10008097 
102 32040 10007254 
103 55902 10006079 
104 61592 10001742 
105 67621 10006548 
106 2882 10001700 
107 22979 10006347 
108 5098 10009745 
109 67498 10004099 
110 27229 10007393 
111 27598 10000942 
112 58535 10009487 
113 35341 10001206 
114 29873 10001768 
115 91353 10002203 
116 18362 10004034 
117 32035 10005608 
118 11313 10003126 
119 84709 10007555 
120 95020 10002344 
121 52267 10001554 
122 37320 10001191 
123 44991 10004219 
124 862 10008208 
125 23153 10006324 
126 29278 10002973 
127 68479 10002601 
128 8203 10007627 
129 91558 10004044 
130 72819 10004857 
131 18437 10008775 
132 9609 10003260 
133 17450 10004189 
134 70336 10008431 
135 33436 10009534 
136 4614 10005416 
137 10437 10005897 
138 69690 10006006 
139 82777 10001420 
140 47660 10004294 
141 87463 10006151 
142 74832 10001605 
143 13979 10009374 
144 26207 10008112 
145 30253 10005885 
146 37578 10003191 
147 56010 10004502 
148 71163 10005792 
149 35708 10005493 
150 20746 10005383 
151 3257 10000021 
152 59192 10005139 
153 6245 10000300 
154 74188 10009220 
155 14149 10000993 
156 17832 10001897 
157 33122 10009166 
158 99591 10006350 
159 2965 10009184 
160 53301 10001282 
161 3125 10007819 
162 12330 10002070 
163 48410 10009787 
164 81669 10009570 
165 30125 10007109 
166 29762 10007506 
167 73582 10000588 
168 6391 10000061 
169 45921 10007199 
170 86065 10007590 
171 53270 10000415 
172 33413 10009323 
173 79508 10007439 
174 26261 10004443 
175 25762 10001588 
176 71042 10008933 
177 75122 10001580 
178 24745 10006875 
179 1770 10004043 
180 36987 10005221 
181 62959 10000368 
182 65724 10005890 
183 7888 10009910 
184 43384 10007658 
185 11692 10002326 
186 5629 10007262 
187 30882 10009818 
188 83129 10006913 
189 71411 10003836 
190 96817 10009504 
191 66646 10004861 
192 54650 10006556 
193 90264 10001778 
194 27000 10005161 
195 35149 10007017 
196 52433 10000846 
197 5591 10004745 
198 65421 10003757 
199 32178 10002695 
200 29165 10006061 
201 71418 10001301 
202 70500 10001490 
203 6202 10003765 
204 36214 10003503 
205 56050 10000331 
206 5004 10000385 
207 93668 10005872 
208 71057 10004348 
209 35067 10007715 
210 1741 10003556 
211 97784 10008362 
212 67355 10001026 
213 34394 10001062 
214 19752 10000326 
215 26025 10005956 
216 25515 10004395 
217 73088 10004688 
218 41723 10007574 
219 70581 10000292 
220 65970 10002616 
221 42373 10000478 
222 96092 10001875 
223 60897 10009024 
224 91003 10008937 
225 57743 10000913 
226 32667 10006688 
227 67231 10004305 
228 28461 10009298 
229 26955 10004105 
230 52258 10009473 
231 49769 10005137 
232 77638 10005816 
233 82352 10005483 
234 19766 10009580 
235 64581 10005388 
236 2847 10002913 
237 11489 10008587 
238 97685 10006633 
239 23392 10005154 
240 62668 10007527 
241 52297 10006002 
242 65239 10009026 
243 46325 10005395 
244 91835 10003925 
245 82238 10001096 
246 26670 10003923 
247 37125 10003937 
248 90769 10007400 
249 88576 10006010 
