npieces: 5000
capacity: 21297685151
1 5334 10008674 
2 53599 10004318 
3 14321 10005772 
4 17046 10003668 
5 94035 10003573 
6 9324 10001993 
7 65532 10005797 
8 78534 10008363 
9 29292 10009586 
10 71037 10008866 
11 3410 10005987 
12 70454 10006307 
13 78099 10008751 
14 75391 10007218 
15 9043 10007635 
16 70919 10003332 
17 75940 10008386 
18 22843 10005554 
19 84904 10001494 
20 32505 10008425 
21 22308 10004133 
22 40914 10000223 
23 79107 10003600 
24 84001 10004112 
25 17827 10002261 
26 70851 10007302 
27 89601 10002676 
28 67986 10008279 
29 42908 10009566 
30 87362 10000056 
31 47592 10009801 
32 58774 10007008 
33 72786 10005920 
34 62752 10007975 
35 41547 10004471 
36 76820 10003997 
37 91795 10005773 
38 24167 10002887 
39 82947 10000746 
40 18857 10000515 
41 78742 10008488 
42 32252 10003245 
43 12533 10006781 
44 51760 10000859 
45 46302 10005254 
46 15453 10001123 
47 60080 10007328 
48 46428 10009900 
49 11542 10000160 
50 56739 10003809 
51 64173 10001587 
52 32763 10009858 
53 43252 10008031 
54 51775 10006341 
55 64879 10001800 
56 55538 10006266 
57 31256 10006270 
58 19453 10002732 
59 57027 10004116 
60 18821 10007171 
61 97995 10007532 
62 1861 10006214 
63 81534 10003085 
64 75725 10000621 
65 66178 10007750 
66 50711 10006773 
67 35619 10005661 
68 57057 10001309 
69 67899 10009952 
70 85484 10007917 
71 68316 10003037 
72 33552 10005031 
73 80061 10001245 
74 73466 10005557 
75 61598 10006122 
76 99107 10002802 
77 95673 10008674 
78 64366 10002613 
79 80743 10000692 
80 55997 10004247 
81 39020 10009687 
82 27440 10001894 
83 60161 10007033 
84 78844 10007010 
85 91676 10006181 
86 24644 10002852 
87 64446 10009790 
88 59735 10000671 
89 14553 10003816 
90 64742 10007982 
91 66779 10007286 
92 52767 10000397 
93 23611 10007837 
94 99082 10004612 
95 27295 10009128 
96 53696 10006094 
97 50088 10004581 
98 61923 10008312 
99 55387 10003324 
100 7711 10000676 
101 78092 10008016 
102 69499 10006685 
103 9641 10002014 
104 99131 10003141 
105 67456 10009539 
106 46773 10002843 
107 47950 10006218 
108 2669 10004040 
109 18789 10007714 
110 28752 10008376 
111 18521 10003645 
112 92618 10001558 
113 78760 10006085 
114 50500 10001343 
115 64900 10004474 
116 47837 10000777 
117 85822 10009367 
118 31748 10007101 
119 35568 10006946 
120 27247 10002319 
121 45734 10004449 
122 52475 10008078 
123 1546 10000362 
124 54625 10005127 
125 48204 10005363 
126 54737 10007028 
127 91818 10007640 
128 53710 10004786 
129 22849 10008875 
130 4614 10005632 
131 976 10000678 
132 21708 10009923 
133 12197 10005084 
134 21619 10005830 
135 91815 10005517 
136 21993 10000623 
137 66176 10003512 
138 11661 10008205 
139 50372 10006011 
140 67279 10008029 
141 26626 10006086 
142 54563 10004956 
143 42150 10008941 
144 1826 10005303 
145 57160 10002316 
146 98205 10005806 
147 501 10008309 
148 45214 10004967 
149 58743 10005956 
150 445 10005406 
151 52036 10000452 
152 51579 10004506 
153 45024 10009547 
154 58463 10002315 
155 400 10002064 
156 29835 10009136 
157 9085 10004173 
158 83162 10009637 
159 59520 10006111 
160 95704 10009817 
161 15120 10009162 
162 65277 10000925 
163 47333 10009546 
164 67048 10004089 
165 46120 10004196 
166 91509 10006105 
167 7193 10002587 
168 67514 10002980 
169 14300 10008926 
170 43492 10005021 
171 16673 10003694 
172 20264 10007442 
173 38255 10008590 
174 72488 10004562 
175 40813 10000243 
176 57605 10001980 
177 31533 10007355 
178 36636 10001026 
179 77141 10009178 
180 59486 10009052 
181 87594 10009359 
182 58287 10008425 
183 22331 10004405 
184 28155 10002177 
185 37447 10002213 
186 88784 10001221 
187 3533 10002329 
188 89596 10002168 
189 70350 10009051 
190 96484 10001447 
191 83233 10009340 
192 44413 10005443 
193 42995 10002257 
194 39371 10000160 
195 93944 10008760 
196 69684 10000933 
197 28274 10001928 
198 39072 10004132 
199 98685 10009910 
200 92752 10008836 
201 86261 10004404 
202 94647 10007465 
203 51109 10009316 
204 43033 10008278 
205 72269 10004458 
206 87231 10007192 
207 74127 10000895 
208 25556 10004051 
209 18614 10003874 
210 53760 10002347 
211 72899 10008761 
212 42494 10004537 
213 40981 10000037 
214 67227 10005533 
215 79188 10001715 
216 13358 10000770 
217 53627 10007279 
218 21998 10006189 
219 20736 10006723 
220 61621 10007263 
221 77120 10004301 
222 67407 10003770 
223 76876 10005423 
224 98878 10006272 
225 79210 10004512 
226 34798 10004151 
227 21962 10009952 
228 1904 10001817 
229 73414 10001272 
230 45941 10003192 
231 28500 10000000 
232 48169 10006127 
233 21867 10005946 
234 46729 10003843 
235 94736 10002763 
236 57218 10007592 
237 63836 10007962 
238 15688 10001920 
239 11275 10006177 
240 78735 10004750 
241 46820 10006833 
242 21962 10000169 
243 31680 10006434 
244 22238 10007644 
245 66425 10006551 
246 10497 10005658 
247 56432 10007744 
248 70836 10001519 
249 87035 10002089 
250 85787 10000961 
251 68905 10008944 
252 66133 10002181 
253 78803 10008868 
254 81148 10006014 
255 66466 10005352 
256 20155 10002113 
257 49975 10007751 
258 97255 10005012 
259 18458 10008722 
260 90683 10000788 
261 41826 10006373 
262 45044 10006678 
263 97661 10001351 
264 3109 10001781 
265 57054 10005872 
266 80824 10005290 
267 21953 10002661 
268 77954 10003898 
269 47003 10004527 
270 16162 10007193 
271 22818 10008361 
272 35350 10004604 
273 59286 10001096 
274 33369 10001036 
275 84876 10002245 
276 57693 10000215 
277 12245 10007510 
278 17697 10003488 
279 36719 10001323 
280 57903 10006582 
281 18375 10003731 
282 4501 10006739 
283 80458 10003407 
284 33853 10000667 
285 92455 10008846 
286 56395 10004148 
287 8258 10003528 
288 60755 10004548 
289 29751 10007751 
290 88245 10006214 
291 9961 10003070 
292 31542 10000935 
293 24039 10007229 
294 22972 10002589 
295 71033 10009261 
296 40293 10006086 
297 29325 10001046 
298 53285 10007278 
299 93496 10007121 
300 60090 10004955 
301 46283 10001271 
302 86605 10002995 
303 78004 10007272 
304 67368 10005357 
305 38766 10002791 
306 6094 10003157 
307 7462 10002690 
308 93468 10003400 
309 24138 10003616 
310 58906 10001183 
311 53840 10003860 
312 28125 10005225 
313 31009 10007182 
314 52220 10007249 
315 17248 10000512 
316 58413 10009343 
317 35163 10007133 
318 4476 10000202 
319 30637 10001885 
320 19719 10009835 
321 96269 10001054 
322 50361 10003693 
323 44886 10000981 
324 22369 10001648 
325 94548 10007074 
326 93262 10002460 
327 40552 10008753 
328 21225 10009731 
329 17624 10006349 
330 91471 10003791 
331 96694 10000815 
332 76938 10009995 
333 19019 10008596 
334 84715 10006622 
335 29344 10007980 
336 63686 10004673 
337 38025 10005103 
338 8553 10007426 
339 81487 10001866 
340 72794 10004849 
341 8888 10007799 
342 80781 10001000 
343 65940 10000299 
344 59551 10002663 
345 93511 10006120 
346 76721 10003917 
347 53518 10002819 
348 72516 10001747 
349 61936 10005872 
350 26734 10005266 
351 77731 10001289 
352 62935 10001893 
353 52663 10003517 
354 61715 10005849 
355 34307 10001622 
356 17211 10006800 
357 89290 10005379 
358 5994 10009445 
359 24777 10003571 
360 89809 10007162 
361 20416 10000131 
362 27703 10009710 
363 72987 10004847 
364 39121 10000154 
365 35964 10000789 
366 84346 10000314 
367 17159 10003191 
368 62319 10008233 
369 79274 10004158 
370 9417 10006661 
371 44934 10008124 
372 68600 10006929 
373 54526 10009898 
374 24249 10004233 
375 32347 10003696 
376 84660 10002528 
377 84217 10001955 
378 41524 10005462 
379 80690 10005784 
