npieces: 5000
capacity: 7429422206
1 68768 10009620 
2 32985 10008992 
3 90939 10001534 
4 8080 10008550 
5 62461 10004407 
6 52422 10000155 
7 88422 10002903 
8 21408 10007997 
9 20950 10009492 
10 67415 10007668 
11 69692 10002405 
12 1968 10007125 
13 24349 10004577 
14 56761 10006804 
15 957 10000549 
16 82689 10004806 
17 74574 10000900 
18 88085 10004596 
19 82546 10000728 
20 56275 10009403 
21 78734 10008583 
22 74476 10009377 
23 70157 10004818 
24 32283 10007954 
25 26957 10007831 
26 23709 10004232 
27 43339 10004822 
28 75308 10006921 
29 11750 10007600 
30 67708 10004266 
31 73330 10005147 
32 41776 10006530 
33 16444 10002578 
34 21946 10001801 
35 9461 10001961 
36 49678 10003711 
37 19229 10004399 
38 68769 10009465 
39 78381 10001948 
40 42019 10002613 
41 17344 10003578 
42 82262 10006991 
43 70943 10002431 
44 1418 10003581 
45 76360 10001672 
46 4983 10009909 
47 51802 10002834 
48 35542 10002206 
49 53984 10008418 
50 13597 10006227 
51 92535 10002181 
52 85525 10001380 
53 57278 10000353 
54 54073 10008775 
55 81433 10003946 
56 84332 10004300 
57 32546 10006016 
58 80183 10008126 
59 22829 10007510 
60 20031 10009765 
61 19509 10002926 
62 46847 10004280 
63 45544 10004319 
64 28039 10008591 
65 41420 10003560 
66 59121 10008599 
67 61037 10009775 
68 56859 10002703 
69 69349 10005362 
70 5478 10003087 
71 6854 10003087 
72 30922 10003929 
73 34791 10007439 
74 34996 10009895 
75 42984 10001580 
76 72797 10001508 
77 36003 10008964 
78 18056 10006679 
79 1105 10001030 
80 54423 10004409 
81 32246 10005705 
82 44138 10002808 
83 1995 10007915 
84 14518 10008596 
85 55782 10004855 
86 39294 10004166 
87 80872 10006208 
88 59025 10007169 
89 90979 10000410 
90 31872 10002880 
91 99269 10007416 
92 20729 10002815 
93 43557 10001535 
94 76260 10001622 
95 36745 10005258 
96 77882 10004944 
97 19506 10000135 
98 35645 10001418 
99 86661 10004318 
100 29881 10009590 
101 56214 10008178 
102 10933 10004175 
103 85811 10000144 
104 24053 10006695 
105 67786 10009909 
106 58991 10004205 
107 98008 10006476 
108 7527 10009098 
109 99855 10000484 
110 25706 10006410 
111 20323 10008239 
112 40804 10007416 
113 8274 10002679 
114 25598 10008545 
115 17806 10009932 
116 5239 10007291 
117 61896 10001849 
118 90878 10005503 
119 50202 10008164 
120 46441 10008721 
121 75152 10005011 
122 22165 10004304 
123 88436 10008076 
124 47099 10001289 
125 14454 10000933 
126 3819 10005270 
127 28788 10001210 
128 79048 10004116 
129 43915 10009213 
130 24672 10004082 
131 35898 10006872 
132 81158 10006597 
133 39055 10006942 
134 19053 10004680 
135 91409 10003551 
