npieces: 200
capacity: 70417
1 1071 971 
2 329 229 
3 787 687 
4 410 310 
5 857 757 
6 115 15 
7 258 158 
8 343 243 
9 315 215 
10 949 849 
11 825 725 
12 988 888 
13 852 752 
14 109 9 
15 171 71 
16 927 827 
17 548 448 
18 130 30 
19 929 829 
20 326 226 
21 227 127 
22 474 374 
23 322 222 
24 926 826 
25 171 71 
26 822 722 
27 995 895 
28 877 777 
29 1052 952 
30 986 886 
31 124 24 
32 767 667 
33 820 720 
34 497 397 
35 215 115 
36 1029 929 
37 344 244 
38 606 506 
39 661 561 
40 909 809 
41 1068 968 
42 621 521 
43 863 763 
44 994 894 
45 779 679 
46 607 507 
47 430 330 
48 435 335 
49 1036 936 
50 316 216 
51 735 635 
52 962 862 
53 177 77 
54 851 751 
55 903 803 
56 187 87 
57 981 881 
58 821 721 
59 406 306 
60 364 264 
61 153 53 
62 1000 900 
63 395 295 
64 267 167 
65 723 623 
66 327 227 
67 556 456 
68 1058 958 
69 235 135 
70 143 43 
71 1064 964 
72 600 500 
73 435 335 
74 452 352 
75 148 48 
76 962 862 
77 675 575 
78 906 806 
79 606 506 
80 439 339 
81 398 298 
82 1047 947 
83 977 877 
84 529 429 
85 333 233 
86 669 569 
87 589 489 
88 422 322 
89 510 410 
90 550 450 
91 322 222 
92 510 410 
93 329 229 
94 320 220 
95 1017 917 
96 160 60 
97 830 730 
98 520 420 
99 975 875 
100 1037 937 
101 582 482 
102 850 750 
103 199 99 
104 534 434 
105 148 48 
106 222 122 
107 347 247 
108 848 748 
109 944 844 
110 439 339 
111 879 779 
112 357 257 
113 784 684 
114 462 362 
115 482 382 
116 607 507 
117 1067 967 
118 475 375 
119 777 677 
120 454 354 
121 404 304 
122 635 535 
123 1074 974 
124 537 437 
125 255 155 
126 829 729 
127 266 166 
128 601 501 
129 699 599 
130 822 722 
131 211 111 
132 512 412 
133 844 744 
134 1076 976 
135 830 730 
136 113 13 
137 899 799 
138 504 404 
139 561 461 
140 937 837 
141 125 25 
142 996 896 
143 229 129 
144 458 358 
145 477 377 
146 324 224 
147 606 506 
148 409 309 
149 351 251 
150 386 286 
151 432 332 
152 733 633 
153 1066 966 
154 849 749 
155 306 206 
156 376 276 
157 1032 932 
158 803 703 
159 338 238 
160 915 815 
161 901 801 
162 1030 930 
163 301 201 
164 513 413 
165 586 486 
166 977 877 
167 513 413 
168 917 817 
169 357 257 
170 756 656 
171 513 413 
172 344 244 
173 143 43 
174 357 257 
175 339 239 
176 314 214 
177 1017 917 
178 103 3 
179 578 478 
180 1074 974 
181 372 272 
182 197 97 
183 508 408 
184 881 781 
185 508 408 
186 541 441 
187 727 627 
188 1024 924 
189 703 603 
190 871 771 
191 868 768 
192 890 790 
193 144 44 
194 492 392 
195 176 76 
196 587 487 
197 179 79 
198 980 880 
199 331 231 
200 104 4 
