npieces: 200
capacity: 99157
1 777 677 
2 178 78 
3 386 286 
4 446 346 
5 1020 920 
6 988 888 
7 545 445 
8 1036 936 
9 422 322 
10 141 41 
11 583 483 
12 361 261 
13 335 235 
14 461 361 
15 361 261 
16 1059 959 
17 447 347 
18 474 374 
19 1096 996 
20 690 590 
21 597 497 
22 291 191 
23 609 509 
24 1099 999 
25 902 802 
26 903 803 
27 410 310 
28 210 110 
29 670 570 
30 931 831 
31 674 574 
32 220 120 
33 591 491 
34 354 254 
35 1078 978 
36 1090 990 
37 811 711 
38 398 298 
39 820 720 
40 145 45 
41 975 875 
42 365 265 
43 1069 969 
44 367 267 
45 158 58 
46 368 268 
47 724 624 
48 400 300 
49 430 330 
50 117 17 
51 894 794 
52 862 762 
53 500 400 
54 452 352 
55 109 9 
56 143 43 
57 695 595 
58 518 418 
59 837 737 
60 608 508 
61 819 719 
62 265 165 
63 177 77 
64 408 308 
65 637 537 
66 1072 972 
67 667 567 
68 807 707 
69 518 418 
70 767 667 
71 903 803 
72 533 433 
73 726 626 
74 565 465 
75 450 350 
76 615 515 
77 702 602 
78 866 766 
79 1068 968 
80 931 831 
81 377 277 
82 720 620 
83 359 259 
84 701 601 
85 648 548 
86 413 313 
87 771 671 
88 795 695 
89 249 149 
90 886 786 
91 544 444 
92 859 759 
93 1051 951 
94 920 820 
95 799 699 
96 756 656 
97 201 101 
98 1008 908 
99 134 34 
100 929 829 
101 968 868 
102 635 535 
103 846 746 
104 1074 974 
105 655 555 
106 367 267 
107 442 342 
108 301 201 
109 482 382 
110 184 84 
111 981 881 
112 546 446 
113 691 591 
114 558 458 
115 128 28 
116 1060 960 
117 686 586 
118 420 320 
119 664 564 
120 235 135 
121 182 82 
122 996 896 
123 496 396 
124 550 450 
125 649 549 
126 261 161 
127 632 532 
128 493 393 
129 413 313 
130 318 218 
131 610 510 
132 941 841 
133 1094 994 
134 1029 929 
135 844 744 
136 133 33 
137 454 354 
138 568 468 
139 1007 907 
140 149 49 
141 791 691 
142 981 881 
143 723 623 
144 535 435 
145 848 748 
146 1021 921 
147 773 673 
148 157 57 
149 849 749 
150 714 614 
151 998 898 
152 826 726 
153 220 120 
154 1058 958 
155 785 685 
156 125 25 
157 314 214 
158 124 24 
159 504 404 
160 623 523 
161 1007 907 
162 527 427 
163 227 127 
164 710 610 
165 868 768 
166 273 173 
167 463 363 
168 858 758 
169 783 683 
170 285 185 
171 903 803 
172 972 872 
173 649 549 
174 934 834 
175 314 214 
176 1047 947 
177 276 176 
178 224 124 
179 905 805 
180 158 58 
181 934 834 
182 598 498 
183 386 286 
184 709 609 
185 926 826 
186 941 841 
187 733 633 
188 756 656 
189 1034 934 
190 424 324 
191 555 455 
192 462 362 
193 547 447 
194 197 97 
195 886 786 
196 584 484 
197 710 610 
198 692 592 
199 146 46 
200 116 16 
