npieces: 200
capacity: 16446
1 868 768 
2 721 621 
3 1085 985 
4 1093 993 
5 1039 939 
6 635 535 
7 180 80 
8 651 551 
9 561 461 
10 508 408 
11 522 422 
12 256 156 
13 522 422 
14 1004 904 
15 508 408 
16 1098 998 
17 1050 950 
18 593 493 
19 515 415 
20 769 669 
21 792 692 
22 506 406 
23 1068 968 
24 226 126 
25 449 349 
26 678 578 
27 861 761 
28 905 805 
29 1057 957 
30 650 550 
31 789 689 
32 907 807 
33 674 574 
34 1001 901 
35 185 85 
36 697 597 
37 646 546 
38 829 729 
39 375 275 
40 504 404 
41 834 734 
42 684 584 
43 576 476 
44 478 378 
45 257 157 
46 919 819 
47 383 283 
48 1055 955 
49 1057 957 
50 932 832 
51 809 709 
52 333 233 
53 439 339 
54 923 823 
55 408 308 
56 1022 922 
57 850 750 
58 701 601 
59 808 708 
60 367 267 
61 430 330 
62 248 148 
63 876 776 
64 631 531 
65 544 444 
66 679 579 
67 1046 946 
68 902 802 
69 561 461 
70 1062 962 
71 778 678 
72 812 712 
73 329 229 
74 500 400 
75 869 769 
76 566 466 
77 481 381 
78 1049 949 
79 119 19 
80 714 614 
81 444 344 
82 679 579 
83 362 262 
84 1092 992 
85 1043 943 
86 532 432 
87 518 418 
88 682 582 
89 460 360 
90 773 673 
91 1083 983 
92 1010 910 
93 902 802 
94 935 835 
95 642 542 
96 307 207 
97 1084 984 
98 519 419 
99 697 597 
100 328 228 
101 635 535 
102 282 182 
103 625 525 
104 481 381 
105 378 278 
106 454 354 
107 173 73 
108 876 776 
109 533 433 
110 1047 947 
111 432 332 
112 401 301 
113 646 546 
114 117 17 
115 283 183 
116 227 127 
117 929 829 
118 611 511 
119 131 31 
120 866 766 
121 609 509 
122 1027 927 
123 947 847 
124 381 281 
125 644 544 
126 420 320 
127 139 39 
128 692 592 
129 520 420 
130 661 561 
131 221 121 
132 700 600 
133 137 37 
134 876 776 
135 959 859 
136 804 704 
137 449 349 
138 463 363 
139 578 478 
140 188 88 
141 954 854 
142 188 88 
143 1022 922 
144 1030 930 
145 891 791 
146 540 440 
147 1096 996 
148 996 896 
149 1084 984 
150 681 581 
151 897 797 
152 609 509 
153 103 3 
154 1065 965 
155 156 56 
156 780 680 
157 205 105 
158 131 31 
159 523 423 
160 510 410 
161 346 246 
162 806 706 
163 238 138 
164 909 809 
165 1095 995 
166 1016 916 
167 618 518 
168 697 597 
169 882 782 
170 956 856 
171 394 294 
172 267 167 
173 972 872 
174 309 209 
175 125 25 
176 270 170 
177 1079 979 
178 511 411 
179 972 872 
180 981 881 
181 369 269 
182 517 417 
183 829 729 
184 916 816 
185 657 557 
186 636 536 
187 360 260 
188 723 623 
189 845 745 
190 359 259 
191 982 882 
192 1045 945 
193 606 506 
194 236 136 
195 745 645 
196 519 419 
197 761 661 
198 419 319 
199 981 881 
200 691 591 
