npieces: 200
capacity: 54374
1 858 758 
2 744 644 
3 990 890 
4 969 869 
5 540 440 
6 626 526 
7 125 25 
8 902 802 
9 454 354 
10 460 360 
11 556 456 
12 899 799 
13 735 635 
14 804 704 
15 262 162 
16 414 314 
17 295 195 
18 985 885 
19 492 392 
20 1085 985 
21 198 98 
22 289 189 
23 421 321 
24 813 713 
25 1054 954 
26 1021 921 
27 590 490 
28 796 696 
29 543 443 
30 137 37 
31 455 355 
32 622 522 
33 303 203 
34 424 324 
35 602 502 
36 884 784 
37 291 191 
38 1005 905 
39 472 372 
40 252 152 
41 527 427 
42 1028 928 
43 178 78 
44 1097 997 
45 462 362 
46 1070 970 
47 889 789 
48 274 174 
49 535 435 
50 947 847 
51 538 438 
52 593 493 
53 892 792 
54 626 526 
55 778 678 
56 834 734 
57 968 868 
58 204 104 
59 1065 965 
60 331 231 
61 228 128 
62 663 563 
63 510 410 
64 834 734 
65 806 706 
66 1094 994 
67 383 283 
68 913 813 
69 1062 962 
70 294 194 
71 187 87 
72 887 787 
73 726 626 
74 123 23 
75 871 771 
76 753 653 
77 790 690 
78 233 133 
79 353 253 
80 334 234 
81 121 21 
82 454 354 
83 740 640 
84 744 644 
85 328 228 
86 276 176 
87 520 420 
88 693 593 
89 993 893 
90 373 273 
91 541 441 
92 965 865 
93 940 840 
94 607 507 
95 1044 944 
96 575 475 
97 409 309 
98 1055 955 
99 426 326 
100 1012 912 
101 1017 917 
102 417 317 
103 538 438 
104 613 513 
105 1047 947 
106 261 161 
107 942 842 
108 111 11 
109 443 343 
110 894 794 
111 314 214 
112 748 648 
113 555 455 
114 517 417 
115 741 641 
116 982 882 
117 646 546 
118 506 406 
119 412 312 
120 349 249 
121 807 707 
122 514 414 
123 229 129 
124 360 260 
125 1034 934 
126 236 136 
127 997 897 
128 776 676 
129 438 338 
130 901 801 
131 1062 962 
132 391 291 
133 503 403 
134 771 671 
135 249 149 
136 304 204 
137 630 530 
138 999 899 
139 204 104 
140 992 892 
141 1000 900 
142 147 47 
143 656 556 
144 657 557 
145 896 796 
146 315 215 
147 321 221 
148 576 476 
149 1066 966 
150 105 5 
151 619 519 
152 524 424 
153 917 817 
154 304 204 
155 965 865 
156 671 571 
157 307 207 
158 458 358 
159 301 201 
160 490 390 
161 840 740 
162 117 17 
163 640 540 
164 824 724 
165 285 185 
166 696 596 
167 908 808 
168 668 568 
169 256 156 
170 971 871 
171 460 360 
172 887 787 
173 442 342 
174 676 576 
175 630 530 
176 105 5 
177 476 376 
178 334 234 
179 557 457 
180 617 517 
181 687 587 
182 676 576 
183 551 451 
184 360 260 
185 103 3 
186 540 440 
187 778 678 
188 127 27 
189 274 174 
190 1022 922 
191 399 299 
192 1017 917 
193 475 375 
194 987 887 
195 771 671 
196 314 214 
197 654 554 
198 459 359 
199 886 786 
200 423 323 
