npieces: 200
capacity: 91874
1 565 465 
2 1062 962 
3 110 10 
4 538 438 
5 768 668 
6 600 500 
7 597 497 
8 624 524 
9 922 822 
10 681 581 
11 947 847 
12 1021 921 
13 211 111 
14 1097 997 
15 317 217 
16 1047 947 
17 635 535 
18 926 826 
19 196 96 
20 406 306 
21 257 157 
22 855 755 
23 941 841 
24 703 603 
25 1066 966 
26 475 375 
27 878 778 
28 814 714 
29 738 638 
30 671 571 
31 566 466 
32 104 4 
33 923 823 
34 694 594 
35 962 862 
36 758 658 
37 767 667 
38 314 214 
39 1024 924 
40 853 753 
41 819 719 
42 729 629 
43 137 37 
44 1067 967 
45 474 374 
46 372 272 
47 712 612 
48 884 784 
49 946 846 
50 809 709 
51 290 190 
52 842 742 
53 896 796 
54 208 108 
55 537 437 
56 1091 991 
57 827 727 
58 898 798 
59 457 357 
60 332 232 
61 231 131 
62 893 793 
63 757 657 
64 1020 920 
65 497 397 
66 596 496 
67 479 379 
68 1043 943 
69 258 158 
70 579 479 
71 291 191 
72 745 645 
73 170 70 
74 929 829 
75 294 194 
76 267 167 
77 498 398 
78 966 866 
79 400 300 
80 623 523 
81 869 769 
82 444 344 
83 227 127 
84 737 637 
85 580 480 
86 977 877 
87 623 523 
88 615 515 
89 509 409 
90 762 662 
91 804 704 
92 983 883 
93 199 99 
94 636 536 
95 739 639 
96 280 180 
97 621 521 
98 468 368 
99 530 430 
100 813 713 
101 828 728 
102 175 75 
103 762 662 
104 710 610 
105 1075 975 
106 123 23 
107 334 234 
108 745 645 
109 926 826 
110 948 848 
111 409 309 
112 942 842 
113 295 195 
114 922 822 
115 564 464 
116 416 316 
117 394 294 
118 1088 988 
119 724 624 
120 783 683 
121 178 78 
122 1008 908 
123 820 720 
124 426 326 
125 845 745 
126 193 93 
127 428 328 
128 577 477 
129 297 197 
130 962 862 
131 198 98 
132 521 421 
133 642 542 
134 305 205 
135 232 132 
136 825 725 
137 818 718 
138 148 48 
139 947 847 
140 441 341 
141 651 551 
142 937 837 
143 207 107 
144 1035 935 
145 308 208 
146 161 61 
147 673 573 
148 153 53 
149 245 145 
150 694 594 
151 682 582 
152 406 306 
153 592 492 
154 678 578 
155 117 17 
156 1001 901 
157 854 754 
158 800 700 
159 1004 904 
160 963 863 
161 307 207 
162 683 583 
163 855 755 
164 122 22 
165 728 628 
166 181 81 
167 227 127 
168 774 674 
169 771 671 
170 1041 941 
171 147 47 
172 1096 996 
173 821 721 
174 154 54 
175 254 154 
176 483 383 
177 120 20 
178 444 344 
179 1085 985 
180 642 542 
181 1074 974 
182 778 678 
183 862 762 
184 249 149 
185 818 718 
186 241 141 
187 305 205 
188 952 852 
189 726 626 
190 948 848 
191 1079 979 
192 218 118 
193 439 339 
194 633 533 
195 706 606 
196 580 480 
197 738 638 
198 304 204 
199 438 338 
200 192 92 
