npieces: 200
capacity: 45689
1 576 476 
2 686 586 
3 204 104 
4 1015 915 
5 914 814 
6 256 156 
7 651 551 
8 372 272 
9 1028 928 
10 378 278 
11 562 462 
12 729 629 
13 997 897 
14 298 198 
15 916 816 
16 732 632 
17 389 289 
18 535 435 
19 218 118 
20 1091 991 
21 852 752 
22 1071 971 
23 587 487 
24 115 15 
25 460 360 
26 483 383 
27 500 400 
28 922 822 
29 253 153 
30 183 83 
31 901 801 
32 740 640 
33 293 193 
34 270 170 
35 544 444 
36 570 470 
37 769 669 
38 787 687 
39 926 826 
40 106 6 
41 125 25 
42 386 286 
43 536 436 
44 447 347 
45 268 168 
46 572 472 
47 207 107 
48 664 564 
49 469 369 
50 793 693 
51 560 460 
52 583 483 
53 442 342 
54 504 404 
55 168 68 
56 632 532 
57 710 610 
58 394 294 
59 199 99 
60 1017 917 
61 434 334 
62 477 377 
63 124 24 
64 816 716 
65 236 136 
66 180 80 
67 141 41 
68 1031 931 
69 756 656 
70 700 600 
71 881 781 
72 317 217 
73 124 24 
74 305 205 
75 293 193 
76 1079 979 
77 188 88 
78 783 683 
79 167 67 
80 1004 904 
81 543 443 
82 668 568 
83 850 750 
84 1086 986 
85 294 194 
86 234 134 
87 270 170 
88 603 503 
89 623 523 
90 163 63 
91 995 895 
92 1027 927 
93 514 414 
94 965 865 
95 338 238 
96 1013 913 
97 295 195 
98 285 185 
99 448 348 
100 130 30 
101 447 347 
102 1039 939 
103 848 748 
104 579 479 
105 757 657 
106 315 215 
107 212 112 
108 509 409 
109 665 565 
110 1100 1000 
111 528 428 
112 594 494 
113 1033 933 
114 523 423 
115 459 359 
116 660 560 
117 676 576 
118 192 92 
119 442 342 
120 299 199 
121 981 881 
122 520 420 
123 891 791 
124 798 698 
125 456 356 
126 378 278 
127 571 471 
128 494 394 
129 380 280 
130 723 623 
131 356 256 
132 829 729 
133 277 177 
134 409 309 
135 943 843 
136 974 874 
137 636 536 
138 965 865 
139 674 574 
140 638 538 
141 606 506 
142 977 877 
143 222 122 
144 407 307 
145 302 202 
146 385 285 
147 447 347 
148 574 474 
149 264 164 
150 271 171 
151 961 861 
152 490 390 
153 779 679 
154 438 338 
155 307 207 
156 109 9 
157 753 653 
158 120 20 
159 227 127 
160 984 884 
161 814 714 
162 371 271 
163 454 354 
164 854 754 
165 539 439 
166 502 402 
167 290 190 
168 802 702 
169 750 650 
170 1025 925 
171 1082 982 
172 125 25 
173 352 252 
174 786 686 
175 1100 1000 
176 647 547 
177 722 622 
178 268 168 
179 147 47 
180 359 259 
181 757 657 
182 266 166 
183 789 689 
184 806 706 
185 373 273 
186 690 590 
187 888 788 
188 549 449 
189 296 196 
190 284 184 
191 661 561 
192 247 147 
193 569 469 
194 881 781 
195 681 581 
196 136 36 
197 844 744 
198 265 165 
199 532 432 
200 461 361 
