npieces: 200
capacity: 2958
1 374 274 
2 547 447 
3 671 571 
4 583 483 
5 161 61 
6 525 425 
7 758 658 
8 709 609 
9 635 535 
10 614 514 
11 892 792 
12 1098 998 
13 660 560 
14 134 34 
15 470 370 
16 404 304 
17 684 584 
18 595 495 
19 989 889 
20 843 743 
21 106 6 
22 500 400 
23 566 466 
24 132 32 
25 1019 919 
26 712 612 
27 239 139 
28 635 535 
29 483 383 
30 436 336 
31 127 27 
32 909 809 
33 996 896 
34 835 735 
35 1011 911 
36 699 599 
37 728 628 
38 527 427 
39 1033 933 
40 1066 966 
41 276 176 
42 1054 954 
43 354 254 
44 880 780 
45 379 279 
46 777 677 
47 689 589 
48 929 829 
49 507 407 
50 470 370 
51 227 127 
52 303 203 
53 1033 933 
54 557 457 
55 226 126 
56 120 20 
57 724 624 
58 623 523 
59 562 462 
60 777 677 
61 696 596 
62 690 590 
63 1070 970 
64 225 125 
65 482 382 
66 289 189 
67 616 516 
68 256 156 
69 995 895 
70 280 180 
71 860 760 
72 454 354 
73 523 423 
74 1046 946 
75 135 35 
76 544 444 
77 323 223 
78 1051 951 
79 617 517 
80 1076 976 
81 358 258 
82 617 517 
83 988 888 
84 118 18 
85 589 489 
86 702 602 
87 120 20 
88 764 664 
89 998 898 
90 439 339 
91 445 345 
92 196 96 
93 976 876 
94 1009 909 
95 876 776 
96 917 817 
97 1038 938 
98 209 109 
99 763 663 
100 330 230 
101 925 825 
102 444 344 
103 851 751 
104 1083 983 
105 212 112 
106 264 164 
107 335 235 
108 718 618 
109 199 99 
110 369 269 
111 722 622 
112 995 895 
113 376 276 
114 487 387 
115 789 689 
116 261 161 
117 667 567 
118 965 865 
119 573 473 
120 1012 912 
121 427 327 
122 397 297 
123 933 833 
124 695 595 
125 262 162 
126 494 394 
127 861 761 
128 142 42 
129 994 894 
130 479 379 
131 455 355 
132 1070 970 
133 459 359 
134 790 690 
135 1041 941 
136 166 66 
137 819 719 
138 361 261 
139 340 240 
140 126 26 
141 420 320 
142 622 522 
143 1072 972 
144 280 180 
145 405 305 
146 102 2 
147 122 22 
148 990 890 
149 678 578 
150 827 727 
151 571 471 
152 803 703 
153 337 237 
154 819 719 
155 830 730 
156 1094 994 
157 839 739 
158 117 17 
159 301 201 
160 344 244 
161 972 872 
162 864 764 
163 680 580 
164 999 899 
165 561 461 
166 378 278 
167 764 664 
168 747 647 
169 364 264 
170 766 666 
171 908 808 
172 629 529 
173 406 306 
174 639 539 
175 535 435 
176 248 148 
177 169 69 
178 665 565 
179 390 290 
180 559 459 
181 579 479 
182 287 187 
183 191 91 
184 902 802 
185 171 71 
186 1086 986 
187 394 294 
188 341 241 
189 559 459 
190 145 45 
191 768 668 
192 679 579 
193 944 844 
194 566 466 
195 475 375 
196 337 237 
197 979 879 
198 189 89 
199 567 467 
200 805 705 
