npieces: 200
capacity: 32493
1 222 122 
2 659 559 
3 423 323 
4 863 763 
5 169 69 
6 133 33 
7 550 450 
8 357 257 
9 635 535 
10 862 762 
11 788 688 
12 106 6 
13 508 408 
14 886 786 
15 590 490 
16 452 352 
17 580 480 
18 139 39 
19 237 137 
20 683 583 
21 170 70 
22 300 200 
23 886 786 
24 1012 912 
25 363 263 
26 424 324 
27 311 211 
28 923 823 
29 211 111 
30 476 376 
31 559 459 
32 669 569 
33 1020 920 
34 827 727 
35 827 727 
36 323 223 
37 960 860 
38 863 763 
39 161 61 
40 234 134 
41 900 800 
42 598 498 
43 1082 982 
44 376 276 
45 171 71 
46 1057 957 
47 1089 989 
48 697 597 
49 443 343 
50 702 602 
51 995 895 
52 383 283 
53 1097 997 
54 533 433 
55 514 414 
56 328 228 
57 140 40 
58 1047 947 
59 1082 982 
60 881 781 
61 104 4 
62 530 430 
63 454 354 
64 1073 973 
65 746 646 
66 193 93 
67 664 564 
68 312 212 
69 387 287 
70 1032 932 
71 308 208 
72 958 858 
73 691 591 
74 238 138 
75 111 11 
76 288 188 
77 491 391 
78 947 847 
79 289 189 
80 308 208 
81 686 586 
82 665 565 
83 868 768 
84 1030 930 
85 565 465 
86 446 346 
87 712 612 
88 780 680 
89 310 210 
90 231 131 
91 461 361 
92 348 248 
93 680 580 
94 145 45 
95 468 368 
96 525 425 
97 1062 962 
98 721 621 
99 883 783 
100 794 694 
101 133 33 
102 228 128 
103 131 31 
104 595 495 
105 124 24 
106 888 788 
107 767 667 
108 238 138 
109 423 323 
110 665 565 
111 714 614 
112 763 663 
113 960 860 
114 735 635 
115 341 241 
116 189 89 
117 835 735 
118 237 137 
119 981 881 
120 820 720 
121 443 343 
122 645 545 
123 285 185 
124 191 91 
125 478 378 
126 118 18 
127 621 521 
128 806 706 
129 810 710 
130 847 747 
131 399 299 
132 454 354 
133 267 167 
134 1038 938 
135 193 93 
136 102 2 
137 363 263 
138 985 885 
139 876 776 
140 310 210 
141 276 176 
142 446 346 
143 136 36 
144 632 532 
145 269 169 
146 838 738 
147 818 718 
148 654 554 
149 1094 994 
150 203 103 
151 891 791 
152 483 383 
153 145 45 
154 1043 943 
155 150 50 
156 590 490 
157 1031 931 
158 117 17 
159 597 497 
160 688 588 
161 420 320 
162 944 844 
163 168 68 
164 407 307 
165 121 21 
166 1042 942 
167 708 608 
168 379 279 
169 764 664 
170 1038 938 
171 636 536 
172 429 329 
173 718 618 
174 111 11 
175 775 675 
176 208 108 
177 497 397 
178 137 37 
179 1022 922 
180 919 819 
181 1019 919 
182 567 467 
183 991 891 
184 1038 938 
185 603 503 
186 238 138 
187 754 654 
188 909 809 
189 439 339 
190 753 653 
191 320 220 
192 303 203 
193 728 628 
194 118 18 
195 195 95 
196 1057 957 
197 867 767 
198 389 289 
199 103 3 
200 853 753 
