npieces: 200
capacity: 35000
1 152 52 
2 806 706 
3 652 552 
4 199 99 
5 762 662 
6 128 28 
7 755 655 
8 548 448 
9 1028 928 
10 754 654 
11 290 190 
12 1049 949 
13 749 649 
14 922 822 
15 180 80 
16 708 608 
17 765 665 
18 439 339 
19 418 318 
20 523 423 
21 172 72 
22 495 395 
23 603 503 
24 675 575 
25 788 688 
26 275 175 
27 788 688 
28 778 678 
29 389 289 
30 311 211 
31 685 585 
32 860 760 
33 605 505 
34 950 850 
35 312 212 
36 258 158 
37 329 229 
38 971 871 
39 686 586 
40 522 422 
41 813 713 
42 114 14 
43 672 572 
44 551 451 
45 548 448 
46 932 832 
47 831 731 
48 632 532 
49 501 401 
50 177 77 
51 1000 900 
52 543 443 
53 234 134 
54 1016 916 
55 1024 924 
56 528 428 
57 326 226 
58 858 758 
59 439 339 
60 465 365 
61 906 806 
62 733 633 
63 932 832 
64 392 292 
65 604 504 
66 228 128 
67 765 665 
68 503 403 
69 236 136 
70 972 872 
71 657 557 
72 741 641 
73 364 264 
74 1033 933 
75 629 529 
76 1031 931 
77 428 328 
78 335 235 
79 831 731 
80 388 288 
81 879 779 
82 468 368 
83 234 134 
84 454 354 
85 806 706 
86 362 262 
87 326 226 
88 595 495 
89 143 43 
90 267 167 
91 163 63 
92 627 527 
93 162 62 
94 397 297 
95 218 118 
96 709 609 
97 783 683 
98 853 753 
99 888 788 
100 898 798 
101 167 67 
102 471 371 
103 1032 932 
104 499 399 
105 301 201 
106 827 727 
107 996 896 
108 749 649 
109 553 453 
110 628 528 
111 680 580 
112 386 286 
113 241 141 
114 899 799 
115 683 583 
116 1020 920 
117 1092 992 
118 232 132 
119 562 462 
120 395 295 
121 973 873 
122 896 796 
123 539 439 
124 550 450 
125 848 748 
126 890 790 
127 515 415 
128 662 562 
129 796 696 
130 715 615 
131 884 784 
132 637 537 
133 373 273 
134 609 509 
135 367 267 
136 1006 906 
137 364 264 
138 477 377 
139 906 806 
140 222 122 
141 678 578 
142 889 789 
143 190 90 
144 407 307 
145 870 770 
146 1017 917 
147 599 499 
148 918 818 
149 1056 956 
150 583 483 
151 977 877 
152 650 550 
153 875 775 
154 326 226 
155 971 871 
156 861 761 
157 481 381 
158 120 20 
159 579 479 
160 312 212 
161 414 314 
162 331 231 
163 710 610 
164 326 226 
165 259 159 
166 670 570 
167 466 366 
168 986 886 
169 374 274 
170 889 789 
171 218 118 
172 725 625 
173 696 596 
174 874 774 
175 980 880 
176 167 67 
177 1058 958 
178 708 608 
179 507 407 
180 679 579 
181 1037 937 
182 626 526 
183 389 289 
184 238 138 
185 509 409 
186 938 838 
187 1032 932 
188 941 841 
189 680 580 
190 980 880 
191 709 609 
192 759 659 
193 353 253 
194 753 653 
195 673 573 
196 776 676 
197 900 800 
198 841 741 
199 764 664 
200 613 513 
