npieces: 200
capacity: 65477
1 859 759 
2 213 113 
3 511 411 
4 502 402 
5 605 505 
6 375 275 
7 310 210 
8 931 831 
9 815 715 
10 137 37 
11 189 89 
12 648 548 
13 728 628 
14 745 645 
15 479 379 
16 915 815 
17 736 636 
18 582 482 
19 1029 929 
20 690 590 
21 887 787 
22 686 586 
23 1006 906 
24 882 782 
25 335 235 
26 394 294 
27 815 715 
28 129 29 
29 120 20 
30 726 626 
31 1016 916 
32 1003 903 
33 800 700 
34 837 737 
35 747 647 
36 1049 949 
37 948 848 
38 522 422 
39 865 765 
40 617 517 
41 560 460 
42 985 885 
43 931 831 
44 1046 946 
45 743 643 
46 963 863 
47 1066 966 
48 919 819 
49 904 804 
50 1008 908 
51 131 31 
52 942 842 
53 573 473 
54 607 507 
55 331 231 
56 135 35 
57 113 13 
58 553 453 
59 1026 926 
60 1088 988 
61 565 465 
62 628 528 
63 623 523 
64 231 131 
65 231 131 
66 851 751 
67 368 268 
68 294 194 
69 975 875 
70 603 503 
71 452 352 
72 460 360 
73 231 131 
74 168 68 
75 992 892 
76 614 514 
77 471 371 
78 1006 906 
79 938 838 
80 131 31 
81 242 142 
82 123 23 
83 493 393 
84 213 113 
85 913 813 
86 233 133 
87 441 341 
88 242 142 
89 770 670 
90 778 678 
91 230 130 
92 634 534 
93 477 377 
94 1036 936 
95 957 857 
96 684 584 
97 898 798 
98 980 880 
99 1019 919 
100 921 821 
101 442 342 
102 742 642 
103 467 367 
104 818 718 
105 568 468 
106 978 878 
107 239 139 
108 292 192 
109 388 288 
110 851 751 
111 955 855 
112 753 653 
113 388 288 
114 826 726 
115 918 818 
116 963 863 
117 775 675 
118 495 395 
119 837 737 
120 1002 902 
121 400 300 
122 999 899 
123 398 298 
124 413 313 
125 451 351 
126 761 661 
127 414 314 
128 685 585 
129 583 483 
130 818 718 
131 151 51 
132 1092 992 
133 392 292 
134 352 252 
135 866 766 
136 453 353 
137 263 163 
138 1084 984 
139 501 401 
140 877 777 
141 337 237 
142 952 852 
143 713 613 
144 958 858 
145 585 485 
146 464 364 
147 858 758 
148 405 305 
149 747 647 
150 366 266 
151 116 16 
152 313 213 
153 790 690 
154 117 17 
155 638 538 
156 252 152 
157 220 120 
158 127 27 
159 838 738 
160 903 803 
161 553 453 
162 186 86 
163 929 829 
164 573 473 
165 446 346 
166 885 785 
167 277 177 
168 185 85 
169 345 245 
170 512 412 
171 757 657 
172 820 720 
173 315 215 
174 577 477 
175 279 179 
176 398 298 
177 509 409 
178 323 223 
179 758 658 
180 910 810 
181 512 412 
182 377 277 
183 984 884 
184 773 673 
185 400 300 
186 489 389 
187 299 199 
188 220 120 
189 747 647 
190 1043 943 
191 392 292 
192 646 546 
193 1036 936 
194 928 828 
195 996 896 
196 231 131 
197 207 107 
198 944 844 
199 271 171 
200 828 728 
