npieces: 200
capacity: 16947
1 657 557 
2 1074 974 
3 978 878 
4 1070 970 
5 852 752 
6 644 544 
7 417 317 
8 916 816 
9 422 322 
10 373 273 
11 167 67 
12 1017 917 
13 391 291 
14 581 481 
15 681 581 
16 939 839 
17 679 579 
18 642 542 
19 152 52 
20 442 342 
21 141 41 
22 115 15 
23 985 885 
24 899 799 
25 894 794 
26 623 523 
27 906 806 
28 842 742 
29 702 602 
30 979 879 
31 242 142 
32 172 72 
33 503 403 
34 754 654 
35 214 114 
36 178 78 
37 907 807 
38 262 162 
39 972 872 
40 577 477 
41 711 611 
42 1005 905 
43 397 297 
44 479 379 
45 854 754 
46 168 68 
47 548 448 
48 184 84 
49 942 842 
50 685 585 
51 798 698 
52 662 562 
53 164 64 
54 308 208 
55 389 289 
56 623 523 
57 479 379 
58 430 330 
59 389 289 
60 848 748 
61 827 727 
62 841 741 
63 569 469 
64 640 540 
65 829 729 
66 960 860 
67 843 743 
68 167 67 
69 214 114 
70 535 435 
71 431 331 
72 597 497 
73 630 530 
74 909 809 
75 834 734 
76 1079 979 
77 606 506 
78 274 174 
79 1036 936 
80 203 103 
81 409 309 
82 1072 972 
83 983 883 
84 245 145 
85 560 460 
86 1053 953 
87 291 191 
88 1051 951 
89 145 45 
90 1054 954 
91 680 580 
92 155 55 
93 939 839 
94 432 332 
95 495 395 
96 940 840 
97 641 541 
98 904 804 
99 334 234 
100 121 21 
101 920 820 
102 147 47 
103 470 370 
104 322 222 
105 1023 923 
106 927 827 
107 362 262 
108 501 401 
109 922 822 
110 120 20 
111 149 49 
112 802 702 
113 1083 983 
114 790 690 
115 248 148 
116 564 464 
117 414 314 
118 268 168 
119 616 516 
120 715 615 
121 846 746 
122 524 424 
123 440 340 
124 662 562 
125 257 157 
126 525 425 
127 352 252 
128 333 233 
129 549 449 
130 574 474 
131 250 150 
132 981 881 
133 574 474 
134 733 633 
135 964 864 
136 293 193 
137 1094 994 
138 480 380 
139 519 419 
140 365 265 
141 151 51 
142 949 849 
143 563 463 
144 831 731 
145 1040 940 
146 829 729 
147 533 433 
148 821 721 
149 161 61 
150 274 174 
151 726 626 
152 626 526 
153 996 896 
154 498 398 
155 809 709 
156 237 137 
157 658 558 
158 124 24 
159 912 812 
160 263 163 
161 359 259 
162 1031 931 
163 507 407 
164 718 618 
165 468 368 
166 113 13 
167 751 651 
168 130 30 
169 311 211 
170 253 153 
171 583 483 
172 972 872 
173 1017 917 
174 430 330 
175 1066 966 
176 999 899 
177 956 856 
178 368 268 
179 1001 901 
180 110 10 
181 334 234 
182 398 298 
183 386 286 
184 869 769 
185 846 746 
186 237 137 
187 805 705 
188 1012 912 
189 658 558 
190 904 804 
191 499 399 
192 430 330 
193 1059 959 
194 613 513 
195 790 690 
196 784 684 
197 342 242 
198 516 416 
199 658 558 
200 172 72 
