npieces: 200
capacity: 55554
1 717 617 
2 950 850 
3 358 258 
4 258 158 
5 760 660 
6 992 892 
7 805 705 
8 976 876 
9 922 822 
10 433 333 
11 1051 951 
12 1013 913 
13 363 263 
14 697 597 
15 197 97 
16 999 899 
17 739 639 
18 734 634 
19 948 848 
20 566 466 
21 193 93 
22 703 603 
23 621 521 
24 823 723 
25 1074 974 
26 763 663 
27 158 58 
28 526 426 
29 1010 910 
30 279 179 
31 782 682 
32 696 596 
33 547 447 
34 1054 954 
35 146 46 
36 134 34 
37 535 435 
38 330 230 
39 896 796 
40 1037 937 
41 843 743 
42 185 85 
43 1057 957 
44 923 823 
45 682 582 
46 1092 992 
47 312 212 
48 468 368 
49 1010 910 
50 225 125 
51 522 422 
52 762 662 
53 832 732 
54 880 780 
55 249 149 
56 883 783 
57 411 311 
58 474 374 
59 289 189 
60 228 128 
61 823 723 
62 1053 953 
63 373 273 
64 524 424 
65 233 133 
66 692 592 
67 1079 979 
68 987 887 
69 866 766 
70 475 375 
71 491 391 
72 889 789 
73 354 254 
74 737 637 
75 318 218 
76 523 423 
77 330 230 
78 1070 970 
79 728 628 
80 391 291 
81 893 793 
82 396 296 
83 995 895 
84 473 373 
85 604 504 
86 233 133 
87 1031 931 
88 599 499 
89 197 97 
90 970 870 
91 788 688 
92 831 731 
93 495 395 
94 500 400 
95 147 47 
96 672 572 
97 597 497 
98 956 856 
99 410 310 
100 349 249 
101 268 168 
102 391 291 
103 482 382 
104 198 98 
105 163 63 
106 147 47 
107 902 802 
108 577 477 
109 702 602 
110 652 552 
111 1065 965 
112 174 74 
113 711 611 
114 674 574 
115 364 264 
116 136 36 
117 226 126 
118 168 68 
119 964 864 
120 975 875 
121 514 414 
122 760 660 
123 468 368 
124 282 182 
125 629 529 
126 569 469 
127 316 216 
128 913 813 
129 481 381 
130 946 846 
131 254 154 
132 137 37 
133 834 734 
134 705 605 
135 1080 980 
136 889 789 
137 274 174 
138 524 424 
139 763 663 
140 257 157 
141 795 695 
142 465 365 
143 143 43 
144 683 583 
145 444 344 
146 425 325 
147 977 877 
148 489 389 
149 181 81 
150 318 218 
151 362 262 
152 726 626 
153 784 684 
154 454 354 
155 797 697 
156 505 405 
157 310 210 
158 800 700 
159 708 608 
160 619 519 
161 507 407 
162 603 503 
163 367 267 
164 714 614 
165 168 68 
166 517 417 
167 283 183 
168 494 394 
169 371 271 
170 769 669 
171 419 319 
172 296 196 
173 509 409 
174 682 582 
175 1014 914 
176 523 423 
177 792 692 
178 620 520 
179 453 353 
180 634 534 
181 634 534 
182 498 398 
183 710 610 
184 113 13 
185 386 286 
186 1089 989 
187 593 493 
188 384 284 
189 846 746 
190 340 240 
191 527 427 
192 946 846 
193 303 203 
194 1081 981 
195 338 238 
196 860 760 
197 202 102 
198 104 4 
199 902 802 
200 144 44 
