npieces: 200
capacity: 57255
1 858 758 
2 655 555 
3 251 151 
4 235 135 
5 573 473 
6 1001 901 
7 1042 942 
8 593 493 
9 135 35 
10 298 198 
11 696 596 
12 774 674 
13 232 132 
14 274 174 
15 370 270 
16 840 740 
17 1016 916 
18 783 683 
19 937 837 
20 887 787 
21 542 442 
22 664 564 
23 538 438 
24 848 748 
25 871 771 
26 708 608 
27 203 103 
28 463 363 
29 1007 907 
30 256 156 
31 235 135 
32 313 213 
33 376 276 
34 807 707 
35 175 75 
36 967 867 
37 796 696 
38 763 663 
39 845 745 
40 110 10 
41 720 620 
42 506 406 
43 878 778 
44 572 472 
45 927 827 
46 341 241 
47 477 377 
48 597 497 
49 543 443 
50 978 878 
51 159 59 
52 443 343 
53 909 809 
54 617 517 
55 230 130 
56 484 384 
57 1040 940 
58 203 103 
59 870 770 
60 709 609 
61 220 120 
62 646 546 
63 1066 966 
64 533 433 
65 518 418 
66 973 873 
67 876 776 
68 604 504 
69 519 419 
70 948 848 
71 144 44 
72 674 574 
73 655 555 
74 146 46 
75 931 831 
76 684 584 
77 455 355 
78 295 195 
79 645 545 
80 232 132 
81 506 406 
82 789 689 
83 616 516 
84 978 878 
85 121 21 
86 754 654 
87 156 56 
88 968 868 
89 882 782 
90 251 151 
91 385 285 
92 976 876 
93 532 432 
94 997 897 
95 1000 900 
96 305 205 
97 154 54 
98 693 593 
99 399 299 
100 142 42 
101 553 453 
102 256 156 
103 679 579 
104 391 291 
105 808 708 
106 620 520 
107 1091 991 
108 202 102 
109 1091 991 
110 373 273 
111 134 34 
112 575 475 
113 148 48 
114 995 895 
115 329 229 
116 473 373 
117 711 611 
118 177 77 
119 449 349 
120 176 76 
121 103 3 
122 257 157 
123 313 213 
124 563 463 
125 242 142 
126 322 222 
127 881 781 
128 554 454 
129 510 410 
130 859 759 
131 283 183 
132 1066 966 
133 623 523 
134 562 462 
135 733 633 
136 378 278 
137 271 171 
138 541 441 
139 352 252 
140 434 334 
141 344 244 
142 226 126 
143 684 584 
144 484 384 
145 241 141 
146 1066 966 
147 414 314 
148 666 566 
149 906 806 
150 911 811 
151 191 91 
152 743 643 
153 677 577 
154 887 787 
155 802 702 
156 962 862 
157 763 663 
158 793 693 
159 745 645 
160 1020 920 
161 520 420 
162 828 728 
163 284 184 
164 875 775 
165 541 441 
166 966 866 
167 416 316 
168 927 827 
169 800 700 
170 418 318 
171 608 508 
172 353 253 
173 202 102 
174 451 351 
175 955 855 
176 252 152 
177 317 217 
178 829 729 
179 834 734 
180 763 663 
181 599 499 
182 1027 927 
183 267 167 
184 1066 966 
185 927 827 
186 690 590 
187 1038 938 
188 673 573 
189 1011 911 
190 533 433 
191 396 296 
192 331 231 
193 756 656 
194 458 358 
195 383 283 
196 773 673 
197 431 331 
198 201 101 
199 579 479 
200 625 525 
