npieces: 200
capacity: 92578
1 847 747 
2 120 20 
3 248 148 
4 492 392 
5 394 294 
6 618 518 
7 1071 971 
8 506 406 
9 348 248 
10 411 311 
11 589 489 
12 191 91 
13 597 497 
14 955 855 
15 1015 915 
16 377 277 
17 541 441 
18 376 276 
19 822 722 
20 1048 948 
21 251 151 
22 1073 973 
23 775 675 
24 401 301 
25 660 560 
26 365 265 
27 320 220 
28 688 588 
29 380 280 
30 625 525 
31 120 20 
32 338 238 
33 581 481 
34 200 100 
35 1020 920 
36 424 324 
37 289 189 
38 180 80 
39 922 822 
40 999 899 
41 221 121 
42 371 271 
43 427 327 
44 717 617 
45 316 216 
46 870 770 
47 394 294 
48 142 42 
49 1012 912 
50 963 863 
51 268 168 
52 852 752 
53 698 598 
54 330 230 
55 147 47 
56 293 193 
57 437 337 
58 708 608 
59 323 223 
60 294 194 
61 1025 925 
62 1079 979 
63 143 43 
64 1038 938 
65 1067 967 
66 510 410 
67 1073 973 
68 925 825 
69 212 112 
70 173 73 
71 597 497 
72 315 215 
73 124 24 
74 747 647 
75 872 772 
76 941 841 
77 1100 1000 
78 416 316 
79 234 134 
80 953 853 
81 447 347 
82 582 482 
83 469 369 
84 395 295 
85 614 514 
86 1019 919 
87 521 421 
88 705 605 
89 879 779 
90 324 224 
91 998 898 
92 921 821 
93 625 525 
94 278 178 
95 1093 993 
96 194 94 
97 1087 987 
98 238 138 
99 156 56 
100 695 595 
101 398 298 
102 905 805 
103 804 704 
104 392 292 
105 365 265 
106 1069 969 
107 712 612 
108 347 247 
109 704 604 
110 390 290 
111 195 95 
112 744 644 
113 817 717 
114 564 464 
115 846 746 
116 738 638 
117 364 264 
118 754 654 
119 694 594 
120 833 733 
121 356 256 
122 1002 902 
123 158 58 
124 988 888 
125 423 323 
126 1051 951 
127 854 754 
128 211 111 
129 355 255 
130 140 40 
131 904 804 
132 731 631 
133 868 768 
134 667 567 
135 538 438 
136 155 55 
137 812 712 
138 182 82 
139 477 377 
140 795 695 
141 397 297 
142 459 359 
143 289 189 
144 285 185 
145 254 154 
146 1091 991 
147 899 799 
148 155 55 
149 1047 947 
150 528 428 
151 340 240 
152 792 692 
153 1082 982 
154 544 444 
155 127 27 
156 563 463 
157 760 660 
158 138 38 
159 1078 978 
160 117 17 
161 333 233 
162 429 329 
163 1041 941 
164 1092 992 
165 122 22 
166 727 627 
167 845 745 
168 992 892 
169 277 177 
170 339 239 
171 525 425 
172 858 758 
173 911 811 
174 1044 944 
175 784 684 
176 941 841 
177 874 774 
178 158 58 
179 495 395 
180 900 800 
181 1004 904 
182 188 88 
183 624 524 
184 155 55 
185 548 448 
186 1091 991 
187 843 743 
188 530 430 
189 1056 956 
190 686 586 
191 817 717 
192 340 240 
193 993 893 
194 1091 991 
195 796 696 
196 758 658 
197 900 800 
198 498 398 
199 792 692 
200 154 54 
