npieces: 200
capacity: 24670
1 869 769 
2 190 90 
3 254 154 
4 978 878 
5 104 4 
6 384 284 
7 365 265 
8 328 228 
9 922 822 
10 185 85 
11 155 55 
12 1005 905 
13 515 415 
14 945 845 
15 725 625 
16 951 851 
17 491 391 
18 190 90 
19 700 600 
20 726 626 
21 481 381 
22 903 803 
23 653 553 
24 943 843 
25 730 630 
26 1051 951 
27 1086 986 
28 238 138 
29 634 534 
30 239 139 
31 350 250 
32 288 188 
33 523 423 
34 414 314 
35 330 230 
36 510 410 
37 303 203 
38 346 246 
39 768 668 
40 869 769 
41 867 767 
42 641 541 
43 329 229 
44 427 327 
45 538 438 
46 164 64 
47 560 460 
48 700 600 
49 426 326 
50 993 893 
51 402 302 
52 682 582 
53 768 668 
54 904 804 
55 961 861 
56 675 575 
57 995 895 
58 1050 950 
59 769 669 
60 124 24 
61 767 667 
62 565 465 
63 989 889 
64 676 576 
65 969 869 
66 436 336 
67 1031 931 
68 931 831 
69 474 374 
70 723 623 
71 1043 943 
72 385 285 
73 186 86 
74 193 93 
75 990 890 
76 427 327 
77 162 62 
78 174 74 
79 704 604 
80 511 411 
81 565 465 
82 996 896 
83 115 15 
84 561 461 
85 628 528 
86 489 389 
87 439 339 
88 231 131 
89 885 785 
90 178 78 
91 772 672 
92 679 579 
93 791 691 
94 716 616 
95 555 455 
96 416 316 
97 573 473 
98 796 696 
99 290 190 
100 237 137 
101 1060 960 
102 255 155 
103 202 102 
104 1038 938 
105 251 151 
106 171 71 
107 470 370 
108 1057 957 
109 478 378 
110 356 256 
111 1073 973 
112 406 306 
113 127 27 
114 426 326 
115 812 712 
116 208 108 
117 706 606 
118 248 148 
119 556 456 
120 167 67 
121 850 750 
122 512 412 
123 116 16 
124 786 686 
125 1061 961 
126 945 845 
127 556 456 
128 249 149 
129 665 565 
130 578 478 
131 310 210 
132 753 653 
133 1026 926 
134 457 357 
135 576 476 
136 953 853 
137 730 630 
138 900 800 
139 227 127 
140 425 325 
141 939 839 
142 641 541 
143 1079 979 
144 331 231 
145 580 480 
146 689 589 
147 281 181 
148 825 725 
149 765 665 
150 942 842 
151 394 294 
152 1046 946 
153 624 524 
154 230 130 
155 477 377 
156 361 261 
157 118 18 
158 448 348 
159 1060 960 
160 275 175 
161 1059 959 
162 875 775 
163 879 779 
164 658 558 
165 608 508 
166 853 753 
167 987 887 
168 862 762 
169 323 223 
170 497 397 
171 339 239 
172 848 748 
173 845 745 
174 210 110 
175 126 26 
176 915 815 
177 112 12 
178 148 48 
179 821 721 
180 626 526 
181 194 94 
182 218 118 
183 910 810 
184 977 877 
185 954 854 
186 937 837 
187 233 133 
188 816 716 
189 966 866 
190 732 632 
191 975 875 
192 674 574 
193 167 67 
194 177 77 
195 970 870 
196 788 688 
197 314 214 
198 904 804 
199 366 266 
200 1096 996 
