npieces: 200
capacity: 72530
1 141 41 
2 182 82 
3 910 810 
4 722 622 
5 264 164 
6 120 20 
7 701 601 
8 800 700 
9 922 822 
10 1057 957 
11 323 223 
12 693 593 
13 611 511 
14 721 621 
15 933 833 
16 1023 923 
17 1011 911 
18 830 730 
19 748 648 
20 486 386 
21 225 125 
22 279 179 
23 957 857 
24 263 163 
25 746 646 
26 619 519 
27 518 418 
28 670 570 
29 874 774 
30 799 699 
31 350 250 
32 576 476 
33 235 135 
34 374 274 
35 730 630 
36 446 346 
37 975 875 
38 146 46 
39 136 36 
40 621 521 
41 507 407 
42 457 357 
43 921 821 
44 819 719 
45 402 302 
46 732 632 
47 336 236 
48 500 400 
49 978 878 
50 841 741 
51 730 630 
52 802 702 
53 1040 940 
54 368 268 
55 393 293 
56 987 887 
57 795 695 
58 362 262 
59 1049 949 
60 780 680 
61 703 603 
62 797 697 
63 565 465 
64 948 848 
65 865 765 
66 644 544 
67 455 355 
68 515 415 
69 386 286 
70 203 103 
71 1067 967 
72 817 717 
73 762 662 
74 657 557 
75 630 530 
76 219 119 
77 738 638 
78 518 418 
79 1064 964 
80 1007 907 
81 205 105 
82 596 496 
83 611 511 
84 105 5 
85 1092 992 
86 105 5 
87 327 227 
88 607 507 
89 677 577 
90 866 766 
91 620 520 
92 583 483 
93 847 747 
94 1068 968 
95 267 167 
96 976 876 
97 109 9 
98 388 288 
99 970 870 
100 581 481 
101 548 448 
102 959 859 
103 298 198 
104 630 530 
105 619 519 
106 635 535 
107 118 18 
108 985 885 
109 814 714 
110 124 24 
111 913 813 
112 734 634 
113 503 403 
114 298 198 
115 788 688 
116 776 676 
117 810 710 
118 128 28 
119 844 744 
120 879 779 
121 522 422 
122 384 284 
123 820 720 
124 178 78 
125 237 137 
126 705 605 
127 372 272 
128 745 645 
129 713 613 
130 954 854 
131 726 626 
132 329 229 
133 738 638 
134 505 405 
135 656 556 
136 857 757 
137 546 446 
138 1012 912 
139 179 79 
140 1025 925 
141 723 623 
142 201 101 
143 175 75 
144 1035 935 
145 876 776 
146 793 693 
147 825 725 
148 497 397 
149 1037 937 
150 1006 906 
151 346 246 
152 566 466 
153 688 588 
154 566 466 
155 133 33 
156 753 653 
157 582 482 
158 800 700 
159 356 256 
160 291 191 
161 907 807 
162 643 543 
163 111 11 
164 594 494 
165 448 348 
166 349 249 
167 755 655 
168 310 210 
169 395 295 
170 905 805 
171 283 183 
172 696 596 
173 165 65 
174 242 142 
175 134 34 
176 1003 903 
177 456 356 
178 532 432 
179 1093 993 
180 314 214 
181 354 254 
182 138 38 
183 110 10 
184 681 581 
185 602 502 
186 489 389 
187 449 349 
188 344 244 
189 462 362 
190 644 544 
191 127 27 
192 1082 982 
193 871 771 
194 857 757 
195 698 598 
196 220 120 
197 794 694 
198 528 428 
199 670 570 
200 344 244 
