npieces: 200
capacity: 45735
1 646 546 
2 980 880 
3 1066 966 
4 1061 961 
5 640 540 
6 886 786 
7 177 77 
8 490 390 
9 954 854 
10 648 548 
11 920 820 
12 559 459 
13 611 511 
14 792 692 
15 218 118 
16 402 302 
17 483 383 
18 437 337 
19 592 492 
20 449 349 
21 858 758 
22 501 401 
23 753 653 
24 417 317 
25 218 118 
26 593 493 
27 1058 958 
28 1048 948 
29 611 511 
30 877 777 
31 347 247 
32 506 406 
33 283 183 
34 764 664 
35 486 386 
36 904 804 
37 247 147 
38 921 821 
39 1028 928 
40 960 860 
41 371 271 
42 392 292 
43 246 146 
44 149 49 
45 426 326 
46 1074 974 
47 525 425 
48 406 306 
49 1051 951 
50 639 539 
51 582 482 
52 573 473 
53 640 540 
54 382 282 
55 206 106 
56 782 682 
57 452 352 
58 936 836 
59 685 585 
60 1055 955 
61 288 188 
62 291 191 
63 738 638 
64 798 698 
65 314 214 
66 266 166 
67 547 447 
68 149 49 
69 450 350 
70 754 654 
71 575 475 
72 1099 999 
73 522 422 
74 487 387 
75 715 615 
76 405 305 
77 586 486 
78 333 233 
79 333 233 
80 1026 926 
81 613 513 
82 530 430 
83 608 508 
84 428 328 
85 908 808 
86 840 740 
87 372 272 
88 513 413 
89 253 153 
90 601 501 
91 449 349 
92 1089 989 
93 1088 988 
94 323 223 
95 632 532 
96 1099 999 
97 829 729 
98 515 415 
99 822 722 
100 248 148 
101 877 777 
102 309 209 
103 806 706 
104 897 797 
105 819 719 
106 1017 917 
107 834 734 
108 907 807 
109 887 787 
110 658 558 
111 390 290 
112 792 692 
113 511 411 
114 529 429 
115 177 77 
116 338 238 
117 354 254 
118 526 426 
119 472 372 
120 897 797 
121 803 703 
122 878 778 
123 553 453 
124 236 136 
125 230 130 
126 168 68 
127 145 45 
128 860 760 
129 322 222 
130 897 797 
131 1002 902 
132 619 519 
133 1051 951 
134 1047 947 
135 637 537 
136 996 896 
137 994 894 
138 579 479 
139 144 44 
140 284 184 
141 212 112 
142 455 355 
143 140 40 
144 157 57 
145 356 256 
146 455 355 
147 573 473 
148 572 472 
149 462 362 
150 437 337 
151 303 203 
152 104 4 
153 641 541 
154 572 472 
155 297 197 
156 547 447 
157 847 747 
158 134 34 
159 153 53 
160 478 378 
161 140 40 
162 273 173 
163 268 168 
164 884 784 
165 145 45 
166 956 856 
167 320 220 
168 936 836 
169 892 792 
170 1079 979 
171 352 252 
172 363 263 
173 614 514 
174 896 796 
175 570 470 
176 541 441 
177 968 868 
178 554 454 
179 737 637 
180 101 1 
181 827 727 
182 856 756 
183 1027 927 
184 252 152 
185 995 895 
186 488 388 
187 350 250 
188 323 223 
189 966 866 
190 546 446 
191 923 823 
192 125 25 
193 1015 915 
194 423 323 
195 591 491 
196 958 858 
197 1034 934 
198 1071 971 
199 826 726 
200 499 399 
