npieces: 200
capacity: 58976
1 140 40 
2 713 613 
3 389 289 
4 189 89 
5 199 99 
6 371 271 
7 516 416 
8 123 23 
9 561 461 
10 1028 928 
11 690 590 
12 944 844 
13 618 518 
14 780 680 
15 716 616 
16 170 70 
17 922 822 
18 881 781 
19 211 111 
20 529 429 
21 536 436 
22 882 782 
23 372 272 
24 194 94 
25 113 13 
26 246 146 
27 293 193 
28 337 237 
29 297 197 
30 562 462 
31 789 689 
32 195 95 
33 386 286 
34 961 861 
35 233 133 
36 633 533 
37 318 218 
38 629 529 
39 743 643 
40 256 156 
41 474 374 
42 500 400 
43 520 420 
44 222 122 
45 121 21 
46 839 739 
47 159 59 
48 855 755 
49 961 861 
50 132 32 
51 137 37 
52 101 1 
53 359 259 
54 739 639 
55 840 740 
56 334 234 
57 298 198 
58 1013 913 
59 736 636 
60 1023 923 
61 366 266 
62 832 732 
63 452 352 
64 551 451 
65 1088 988 
66 535 435 
67 470 370 
68 486 386 
69 473 373 
70 542 442 
71 450 350 
72 244 144 
73 257 157 
74 964 864 
75 509 409 
76 358 258 
77 1057 957 
78 393 293 
79 479 379 
80 210 110 
81 1084 984 
82 927 827 
83 858 758 
84 636 536 
85 155 55 
86 148 48 
87 1054 954 
88 1058 958 
89 252 152 
90 461 361 
91 931 831 
92 914 814 
93 958 858 
94 639 539 
95 354 254 
96 867 767 
97 620 520 
98 463 363 
99 1025 925 
100 1024 924 
101 123 23 
102 634 534 
103 369 269 
104 1073 973 
105 1098 998 
106 918 818 
107 469 369 
108 804 704 
109 869 769 
110 167 67 
111 920 820 
112 377 277 
113 670 570 
114 989 889 
115 611 511 
116 795 695 
117 681 581 
118 491 391 
119 419 319 
120 226 126 
121 929 829 
122 251 151 
123 651 551 
124 773 673 
125 468 368 
126 532 432 
127 307 207 
128 188 88 
129 568 468 
130 1037 937 
131 637 537 
132 628 528 
133 849 749 
134 924 824 
135 1039 939 
136 708 608 
137 265 165 
138 575 475 
139 882 782 
140 788 688 
141 738 638 
142 396 296 
143 766 666 
144 734 634 
145 187 87 
146 644 544 
147 640 540 
148 668 568 
149 708 608 
150 745 645 
151 201 101 
152 129 29 
153 167 67 
154 401 301 
155 460 360 
156 524 424 
157 669 569 
158 131 31 
159 819 719 
160 526 426 
161 546 446 
162 574 474 
163 470 370 
164 493 393 
165 935 835 
166 160 60 
167 1034 934 
168 793 693 
169 306 206 
170 364 264 
171 986 886 
172 115 15 
173 292 192 
174 341 241 
175 485 385 
176 710 610 
177 1071 971 
178 543 443 
179 244 144 
180 669 569 
181 529 429 
182 437 337 
183 1029 929 
184 620 520 
185 305 205 
186 540 440 
187 576 476 
188 899 799 
189 989 889 
190 623 523 
191 134 34 
192 453 353 
193 310 210 
194 916 816 
195 473 373 
196 951 851 
197 593 493 
198 395 295 
199 933 833 
200 587 487 
