npieces: 200
capacity: 55621
1 928 828 
2 597 497 
3 113 13 
4 281 181 
5 947 847 
6 631 531 
7 568 468 
8 711 611 
9 1061 961 
10 216 116 
11 1054 954 
12 604 504 
13 494 394 
14 768 668 
15 1024 924 
16 158 58 
17 110 10 
18 333 233 
19 311 211 
20 245 145 
21 196 96 
22 1094 994 
23 704 604 
24 150 50 
25 277 177 
26 818 718 
27 113 13 
28 589 489 
29 365 265 
30 302 202 
31 681 581 
32 431 331 
33 718 618 
34 301 201 
35 117 17 
36 301 201 
37 274 174 
38 545 445 
39 947 847 
40 964 864 
41 966 866 
42 864 764 
43 588 488 
44 922 822 
45 1085 985 
46 195 95 
47 795 695 
48 339 239 
49 477 377 
50 824 724 
51 533 433 
52 433 333 
53 107 7 
54 495 395 
55 268 168 
56 282 182 
57 782 682 
58 745 645 
59 356 256 
60 747 647 
61 426 326 
62 460 360 
63 680 580 
64 515 415 
65 948 848 
66 1059 959 
67 282 182 
68 722 622 
69 213 113 
70 354 254 
71 838 738 
72 456 356 
73 1053 953 
74 328 228 
75 353 253 
76 1010 910 
77 853 753 
78 845 745 
79 811 711 
80 902 802 
81 928 828 
82 1003 903 
83 726 626 
84 320 220 
85 1087 987 
86 712 612 
87 906 806 
88 878 778 
89 512 412 
90 689 589 
91 839 739 
92 1038 938 
93 458 358 
94 355 255 
95 294 194 
96 391 291 
97 1040 940 
98 571 471 
99 421 321 
100 908 808 
101 983 883 
102 526 426 
103 637 537 
104 357 257 
105 870 770 
106 674 574 
107 361 261 
108 600 500 
109 313 213 
110 931 831 
111 348 248 
112 773 673 
113 274 174 
114 1001 901 
115 1047 947 
116 151 51 
117 389 289 
118 511 411 
119 479 379 
120 774 674 
121 277 177 
122 263 163 
123 975 875 
124 1001 901 
125 664 564 
126 464 364 
127 103 3 
128 272 172 
129 452 352 
130 1033 933 
131 577 477 
132 856 756 
133 397 297 
134 200 100 
135 1075 975 
136 1048 948 
137 629 529 
138 507 407 
139 822 722 
140 1080 980 
141 598 498 
142 704 604 
143 250 150 
144 882 782 
145 647 547 
146 136 36 
147 540 440 
148 664 564 
149 104 4 
150 1077 977 
151 533 433 
152 709 609 
153 539 439 
154 1021 921 
155 144 44 
156 400 300 
157 209 109 
158 455 355 
159 671 571 
160 866 766 
161 846 746 
162 730 630 
163 1098 998 
164 905 805 
165 795 695 
166 420 320 
167 798 698 
168 1061 961 
169 294 194 
170 472 372 
171 878 778 
172 591 491 
173 464 364 
174 561 461 
175 425 325 
176 794 694 
177 915 815 
178 763 663 
179 1072 972 
180 505 405 
181 669 569 
182 617 517 
183 505 405 
184 512 412 
185 197 97 
186 488 388 
187 500 400 
188 1095 995 
189 681 581 
190 795 695 
191 658 558 
192 561 461 
193 850 750 
194 352 252 
195 293 193 
196 595 495 
197 621 521 
198 1007 907 
199 225 125 
200 663 563 
