npieces: 200
capacity: 83087
1 706 606 
2 856 756 
3 1094 994 
4 897 797 
5 548 448 
6 234 134 
7 917 817 
8 550 450 
9 454 354 
10 708 608 
11 452 352 
12 907 807 
13 583 483 
14 556 456 
15 734 634 
16 462 362 
17 543 443 
18 177 77 
19 740 640 
20 925 825 
21 910 810 
22 1089 989 
23 741 641 
24 693 593 
25 1046 946 
26 733 633 
27 310 210 
28 1084 984 
29 271 171 
30 529 429 
31 239 139 
32 1030 930 
33 327 227 
34 416 316 
35 418 318 
36 860 760 
37 523 423 
38 989 889 
39 952 852 
40 420 320 
41 503 403 
42 572 472 
43 906 806 
44 593 493 
45 254 154 
46 998 898 
47 289 189 
48 690 590 
49 471 371 
50 179 79 
51 306 206 
52 321 221 
53 308 208 
54 602 502 
55 1066 966 
56 1042 942 
57 384 284 
58 628 528 
59 233 133 
60 435 335 
61 636 536 
62 151 51 
63 894 794 
64 682 582 
65 1070 970 
66 998 898 
67 783 683 
68 969 869 
69 102 2 
70 1046 946 
71 635 535 
72 743 643 
73 894 794 
74 315 215 
75 199 99 
76 497 397 
77 958 858 
78 129 29 
79 1025 925 
80 214 114 
81 1097 997 
82 854 754 
83 972 872 
84 656 556 
85 304 204 
86 1020 920 
87 112 12 
88 1061 961 
89 305 205 
90 517 417 
91 557 457 
92 117 17 
93 644 544 
94 743 643 
95 284 184 
96 183 83 
97 433 333 
98 567 467 
99 546 446 
100 476 376 
101 577 477 
102 553 453 
103 818 718 
104 773 673 
105 959 859 
106 237 137 
107 374 274 
108 631 531 
109 667 567 
110 190 90 
111 306 206 
112 164 64 
113 139 39 
114 765 665 
115 941 841 
116 910 810 
117 814 714 
118 778 678 
119 820 720 
120 157 57 
121 471 371 
122 762 662 
123 581 481 
124 504 404 
125 250 150 
126 212 112 
127 109 9 
128 440 340 
129 254 154 
130 917 817 
131 1006 906 
132 775 675 
133 311 211 
134 1019 919 
135 753 653 
136 240 140 
137 174 74 
138 623 523 
139 388 288 
140 176 76 
141 856 756 
142 971 871 
143 720 620 
144 1009 909 
145 760 660 
146 1051 951 
147 1017 917 
148 240 140 
149 482 382 
150 481 381 
151 587 487 
152 204 104 
153 1077 977 
154 528 428 
155 285 185 
156 167 67 
157 851 751 
158 458 358 
159 949 849 
160 834 734 
161 640 540 
162 197 97 
163 128 28 
164 232 132 
165 493 393 
166 360 260 
167 852 752 
168 300 200 
169 304 204 
170 595 495 
171 188 88 
172 687 587 
173 754 654 
174 148 48 
175 518 418 
176 1065 965 
177 804 704 
178 806 706 
179 189 89 
180 625 525 
181 127 27 
182 308 208 
183 703 603 
184 496 396 
185 535 435 
186 692 592 
187 138 38 
188 695 595 
189 154 54 
190 630 530 
191 951 851 
192 641 541 
193 259 159 
194 891 791 
195 491 391 
196 1034 934 
197 542 442 
198 659 559 
199 422 322 
200 471 371 
