npieces: 200
capacity: 52537
1 647 547 
2 449 349 
3 235 135 
4 594 494 
5 353 253 
6 635 535 
7 362 262 
8 519 419 
9 315 215 
10 325 225 
11 553 453 
12 308 208 
13 604 504 
14 733 633 
15 435 335 
16 903 803 
17 924 824 
18 1034 934 
19 129 29 
20 406 306 
21 195 95 
22 898 798 
23 338 238 
24 486 386 
25 499 399 
26 966 866 
27 635 535 
28 733 633 
29 188 88 
30 466 366 
31 908 808 
32 887 787 
33 132 32 
34 177 77 
35 631 531 
36 717 617 
37 904 804 
38 438 338 
39 421 321 
40 325 225 
41 404 304 
42 349 249 
43 647 547 
44 746 646 
45 707 607 
46 967 867 
47 1054 954 
48 403 303 
49 420 320 
50 348 248 
51 527 427 
52 922 822 
53 969 869 
54 1011 911 
55 759 659 
56 1083 983 
57 597 497 
58 933 833 
59 646 546 
60 812 712 
61 625 525 
62 256 156 
63 203 103 
64 843 743 
65 1091 991 
66 375 275 
67 180 80 
68 530 430 
69 363 263 
70 415 315 
71 840 740 
72 672 572 
73 1027 927 
74 532 432 
75 836 736 
76 266 166 
77 915 815 
78 458 358 
79 270 170 
80 823 723 
81 734 634 
82 199 99 
83 361 261 
84 897 797 
85 845 745 
86 797 697 
87 645 545 
88 414 314 
89 678 578 
90 654 554 
91 138 38 
92 110 10 
93 977 877 
94 752 652 
95 545 445 
96 208 108 
97 318 218 
98 440 340 
99 415 315 
100 805 705 
101 302 202 
102 282 182 
103 735 635 
104 454 354 
105 340 240 
106 734 634 
107 131 31 
108 1088 988 
109 832 732 
110 615 515 
111 383 283 
112 149 49 
113 992 892 
114 838 738 
115 706 606 
116 319 219 
117 483 383 
118 515 415 
119 897 797 
120 550 450 
121 396 296 
122 1011 911 
123 722 622 
124 641 541 
125 647 547 
126 341 241 
127 210 110 
128 769 669 
129 467 367 
130 814 714 
131 739 639 
132 320 220 
133 940 840 
134 628 528 
135 902 802 
136 145 45 
137 627 527 
138 1016 916 
139 793 693 
140 169 69 
141 197 97 
142 908 808 
143 197 97 
144 458 358 
145 1045 945 
146 604 504 
147 758 658 
148 753 653 
149 143 43 
150 698 598 
151 448 348 
152 893 793 
153 162 62 
154 737 637 
155 970 870 
156 128 28 
157 760 660 
158 451 351 
159 690 590 
160 243 143 
161 853 753 
162 342 242 
163 557 457 
164 985 885 
165 306 206 
166 145 45 
167 1041 941 
168 101 1 
169 333 233 
170 620 520 
171 649 549 
172 944 844 
173 487 387 
174 445 345 
175 219 119 
176 834 734 
177 353 253 
178 191 91 
179 938 838 
180 746 646 
181 652 552 
182 557 457 
183 108 8 
184 313 213 
185 292 192 
186 789 689 
187 871 771 
188 416 316 
189 439 339 
190 567 467 
191 268 168 
192 754 654 
193 576 476 
194 716 616 
195 816 716 
196 227 127 
197 235 135 
198 556 456 
199 563 463 
200 904 804 
