npieces: 200
capacity: 54616
1 788 688 
2 802 702 
3 128 28 
4 571 471 
5 166 66 
6 996 896 
7 599 499 
8 784 684 
9 528 428 
10 190 90 
11 198 98 
12 1069 969 
13 121 21 
14 310 210 
15 608 508 
16 744 644 
17 201 101 
18 1083 983 
19 766 666 
20 727 627 
21 544 444 
22 507 407 
23 255 155 
24 159 59 
25 296 196 
26 911 811 
27 680 580 
28 670 570 
29 185 85 
30 443 343 
31 1009 909 
32 504 404 
33 961 861 
34 930 830 
35 660 560 
36 550 450 
37 165 65 
38 871 771 
39 370 270 
40 398 298 
41 281 181 
42 1022 922 
43 468 368 
44 747 647 
45 304 204 
46 216 116 
47 219 119 
48 532 432 
49 953 853 
50 101 1 
51 164 64 
52 603 503 
53 694 594 
54 748 648 
55 740 640 
56 684 584 
57 226 126 
58 1014 914 
59 579 479 
60 293 193 
61 1022 922 
62 849 749 
63 896 796 
64 852 752 
65 376 276 
66 656 556 
67 977 877 
68 795 695 
69 1016 916 
70 888 788 
71 493 393 
72 457 357 
73 328 228 
74 941 841 
75 449 349 
76 427 327 
77 392 292 
78 683 583 
79 187 87 
80 312 212 
81 699 599 
82 592 492 
83 982 882 
84 1050 950 
85 362 262 
86 670 570 
87 418 318 
88 783 683 
89 363 263 
90 935 835 
91 1087 987 
92 903 803 
93 1014 914 
94 249 149 
95 398 298 
96 489 389 
97 875 775 
98 825 725 
99 404 304 
100 246 146 
101 587 487 
102 147 47 
103 580 480 
104 295 195 
105 985 885 
106 559 459 
107 320 220 
108 713 613 
109 221 121 
110 688 588 
111 1100 1000 
112 550 450 
113 429 329 
114 511 411 
115 671 571 
116 304 204 
117 968 868 
118 172 72 
119 382 282 
120 399 299 
121 985 885 
122 508 408 
123 567 467 
124 922 822 
125 260 160 
126 446 346 
127 423 323 
128 410 310 
129 496 396 
130 1079 979 
131 768 668 
132 601 501 
133 729 629 
134 133 33 
135 907 807 
136 634 534 
137 272 172 
138 1033 933 
139 382 282 
140 346 246 
141 394 294 
142 669 569 
143 738 638 
144 907 807 
145 842 742 
146 245 145 
147 195 95 
148 578 478 
149 868 768 
150 291 191 
151 277 177 
152 910 810 
153 407 307 
154 170 70 
155 975 875 
156 233 133 
157 213 113 
158 796 696 
159 727 627 
160 996 896 
161 514 414 
162 215 115 
163 826 726 
164 794 694 
165 679 579 
166 242 142 
167 526 426 
168 534 434 
169 762 662 
170 269 169 
171 838 738 
172 1001 901 
173 180 80 
174 566 466 
175 160 60 
176 563 463 
177 230 130 
178 400 300 
179 967 867 
180 523 423 
181 617 517 
182 1086 986 
183 665 565 
184 266 166 
185 481 381 
186 390 290 
187 316 216 
188 353 253 
189 604 504 
190 112 12 
191 785 685 
192 139 39 
193 1029 929 
194 1093 993 
195 861 761 
196 140 40 
197 816 716 
198 653 553 
199 240 140 
200 385 285 
