npieces: 200
capacity: 23675
1 1080 980 
2 485 385 
3 361 261 
4 1001 901 
5 291 191 
6 1023 923 
7 128 28 
8 1063 963 
9 1061 961 
10 320 220 
11 158 58 
12 596 496 
13 646 546 
14 1016 916 
15 552 452 
16 110 10 
17 862 762 
18 141 41 
19 1063 963 
20 405 305 
21 484 384 
22 294 194 
23 736 636 
24 270 170 
25 933 833 
26 106 6 
27 1041 941 
28 653 553 
29 637 537 
30 910 810 
31 897 797 
32 671 571 
33 342 242 
34 661 561 
35 301 201 
36 677 577 
37 1042 942 
38 561 461 
39 819 719 
40 796 696 
41 342 242 
42 320 220 
43 508 408 
44 778 678 
45 293 193 
46 915 815 
47 395 295 
48 571 471 
49 541 441 
50 240 140 
51 413 313 
52 353 253 
53 691 591 
54 167 67 
55 980 880 
56 1074 974 
57 366 266 
58 969 869 
59 836 736 
60 643 543 
61 370 270 
62 620 520 
63 648 548 
64 667 567 
65 684 584 
66 155 55 
67 234 134 
68 666 566 
69 821 721 
70 250 150 
71 390 290 
72 600 500 
73 885 785 
74 136 36 
75 377 277 
76 266 166 
77 685 585 
78 949 849 
79 787 687 
80 1022 922 
81 600 500 
82 603 503 
83 494 394 
84 1056 956 
85 111 11 
86 968 868 
87 314 214 
88 862 762 
89 200 100 
90 897 797 
91 823 723 
92 886 786 
93 754 654 
94 219 119 
95 702 602 
96 135 35 
97 1016 916 
98 411 311 
99 301 201 
100 444 344 
101 775 675 
102 390 290 
103 357 257 
104 197 97 
105 606 506 
106 698 598 
107 281 181 
108 1080 980 
109 1089 989 
110 635 535 
111 1004 904 
112 1005 905 
113 1042 942 
114 105 5 
115 847 747 
116 223 123 
117 221 121 
118 591 491 
119 1071 971 
120 318 218 
121 261 161 
122 1015 915 
123 623 523 
124 505 405 
125 448 348 
126 840 740 
127 343 243 
128 608 508 
129 636 536 
130 665 565 
131 633 533 
132 472 372 
133 589 489 
134 600 500 
135 923 823 
136 112 12 
137 1085 985 
138 531 431 
139 638 538 
140 896 796 
141 742 642 
142 880 780 
143 538 438 
144 882 782 
145 783 683 
146 1048 948 
147 844 744 
148 1000 900 
149 688 588 
150 701 601 
151 565 465 
152 1029 929 
153 379 279 
154 797 697 
155 472 372 
156 904 804 
157 665 565 
158 455 355 
159 1023 923 
160 522 422 
161 1046 946 
162 1002 902 
163 610 510 
164 497 397 
165 235 135 
166 756 656 
167 854 754 
168 429 329 
169 246 146 
170 848 748 
171 150 50 
172 791 691 
173 800 700 
174 1089 989 
175 185 85 
176 186 86 
177 587 487 
178 291 191 
179 792 692 
180 497 397 
181 229 129 
182 337 237 
183 705 605 
184 376 276 
185 765 665 
186 688 588 
187 788 688 
188 527 427 
189 801 701 
190 187 87 
191 106 6 
192 937 837 
193 1066 966 
194 448 348 
195 925 825 
196 875 775 
197 733 633 
198 807 707 
199 689 589 
200 615 515 
