npieces: 200
capacity: 85739
1 494 394 
2 651 551 
3 1079 979 
4 607 507 
5 329 229 
6 869 769 
7 886 786 
8 477 377 
9 635 535 
10 734 634 
11 956 856 
12 442 342 
13 604 504 
14 662 562 
15 798 698 
16 876 776 
17 452 352 
18 427 327 
19 285 185 
20 1091 991 
21 914 814 
22 676 576 
23 190 90 
24 332 232 
25 1027 927 
26 992 892 
27 743 643 
28 1003 903 
29 803 703 
30 388 288 
31 559 459 
32 957 857 
33 1084 984 
34 787 687 
35 875 775 
36 611 511 
37 632 532 
38 663 563 
39 529 429 
40 634 534 
41 540 440 
42 414 314 
43 674 574 
44 768 668 
45 1035 935 
46 977 877 
47 865 765 
48 497 397 
49 995 895 
50 902 802 
51 323 223 
52 151 51 
53 369 269 
54 349 249 
55 946 846 
56 640 540 
57 940 840 
58 359 259 
59 1010 910 
60 537 437 
61 688 588 
62 762 662 
63 678 578 
64 993 893 
65 642 542 
66 401 301 
67 1088 988 
68 896 796 
69 299 199 
70 864 764 
71 332 232 
72 390 290 
73 267 167 
74 702 602 
75 751 651 
76 1080 980 
77 419 319 
78 291 191 
79 649 549 
80 804 704 
81 326 226 
82 913 813 
83 716 616 
84 574 474 
85 677 577 
86 1062 962 
87 248 148 
88 156 56 
89 454 354 
90 919 819 
91 309 209 
92 252 152 
93 736 636 
94 497 397 
95 180 80 
96 1085 985 
97 598 498 
98 313 213 
99 563 463 
100 138 38 
101 973 873 
102 932 832 
103 875 775 
104 835 735 
105 492 392 
106 352 252 
107 415 315 
108 166 66 
109 759 659 
110 433 333 
111 554 454 
112 739 639 
113 336 236 
114 607 507 
115 317 217 
116 757 657 
117 587 487 
118 117 17 
119 269 169 
120 532 432 
121 763 663 
122 869 769 
123 989 889 
124 583 483 
125 654 554 
126 878 778 
127 789 689 
128 302 202 
129 210 110 
130 223 123 
131 815 715 
132 1030 930 
133 979 879 
134 1086 986 
135 921 821 
136 1006 906 
137 179 79 
138 1097 997 
139 828 728 
140 910 810 
141 1060 960 
142 654 554 
143 232 132 
144 984 884 
145 565 465 
146 942 842 
147 362 262 
148 326 226 
149 718 618 
150 267 167 
151 843 743 
152 355 255 
153 209 109 
154 379 279 
155 454 354 
156 334 234 
157 847 747 
158 469 369 
159 893 793 
160 704 604 
161 620 520 
162 712 612 
163 400 300 
164 343 243 
165 609 509 
166 538 438 
167 476 376 
168 475 375 
169 836 736 
170 798 698 
171 228 128 
172 277 177 
173 1038 938 
174 143 43 
175 135 35 
176 296 196 
177 489 389 
178 521 421 
179 294 194 
180 607 507 
181 179 79 
182 487 387 
183 543 443 
184 742 642 
185 899 799 
186 790 690 
187 322 222 
188 437 337 
189 583 483 
190 665 565 
191 472 372 
192 711 611 
193 432 332 
194 798 698 
195 923 823 
196 489 389 
197 347 247 
198 1013 913 
199 407 307 
200 749 649 
