npieces: 200
capacity: 81877
1 353 253 
2 946 846 
3 834 734 
4 630 530 
5 516 416 
6 860 760 
7 649 549 
8 212 112 
9 422 322 
10 869 769 
11 959 859 
12 1033 933 
13 1087 987 
14 1085 985 
15 625 525 
16 1035 935 
17 823 723 
18 378 278 
19 648 548 
20 770 670 
21 565 465 
22 1067 967 
23 273 173 
24 659 559 
25 582 482 
26 1047 947 
27 698 598 
28 418 318 
29 806 706 
30 411 311 
31 458 358 
32 340 240 
33 903 803 
34 1034 934 
35 846 746 
36 778 678 
37 371 271 
38 230 130 
39 580 480 
40 913 813 
41 663 563 
42 1093 993 
43 205 105 
44 119 19 
45 438 338 
46 728 628 
47 700 600 
48 368 268 
49 462 362 
50 501 401 
51 686 586 
52 822 722 
53 644 544 
54 964 864 
55 965 865 
56 1039 939 
57 311 211 
58 630 530 
59 1077 977 
60 1056 956 
61 291 191 
62 169 69 
63 337 237 
64 984 884 
65 1005 905 
66 120 20 
67 291 191 
68 279 179 
69 646 546 
70 391 291 
71 679 579 
72 957 857 
73 966 866 
74 293 193 
75 138 38 
76 567 467 
77 294 194 
78 1066 966 
79 732 632 
80 315 215 
81 713 613 
82 520 420 
83 1095 995 
84 421 321 
85 160 60 
86 541 441 
87 475 375 
88 787 687 
89 769 669 
90 638 538 
91 712 612 
92 459 359 
93 699 599 
94 352 252 
95 327 227 
96 804 704 
97 689 589 
98 928 828 
99 574 474 
100 697 597 
101 688 588 
102 1067 967 
103 1030 930 
104 994 894 
105 847 747 
106 879 779 
107 226 126 
108 541 441 
109 370 270 
110 712 612 
111 485 385 
112 338 238 
113 899 799 
114 934 834 
115 352 252 
116 420 320 
117 102 2 
118 108 8 
119 784 684 
120 331 231 
121 526 426 
122 372 272 
123 496 396 
124 302 202 
125 1041 941 
126 773 673 
127 576 476 
128 661 561 
129 181 81 
130 958 858 
131 138 38 
132 749 649 
133 190 90 
134 229 129 
135 268 168 
136 165 65 
137 182 82 
138 1080 980 
139 239 139 
140 733 633 
141 863 763 
142 245 145 
143 691 591 
144 535 435 
145 416 316 
146 653 553 
147 925 825 
148 501 401 
149 641 541 
150 1026 926 
151 1014 914 
152 986 886 
153 316 216 
154 946 846 
155 801 701 
156 877 777 
157 394 294 
158 124 24 
159 504 404 
160 951 851 
161 607 507 
162 487 387 
163 483 383 
164 182 82 
165 588 488 
166 441 341 
167 991 891 
168 1042 942 
169 759 659 
170 149 49 
171 1039 939 
172 572 472 
173 993 893 
174 1022 922 
175 194 94 
176 567 467 
177 612 512 
178 312 212 
179 265 165 
180 478 378 
181 214 114 
182 958 858 
183 986 886 
184 141 41 
185 710 610 
186 541 441 
187 877 777 
188 148 48 
189 418 318 
190 120 20 
191 603 503 
192 326 226 
193 979 879 
194 421 321 
195 878 778 
196 224 124 
197 766 666 
198 916 816 
199 378 278 
200 268 168 
