npieces: 200
capacity: 43869
1 435 335 
2 333 233 
3 959 859 
4 1038 938 
5 453 353 
6 247 147 
7 414 314 
8 107 7 
9 815 715 
10 513 413 
11 565 465 
12 968 868 
13 128 28 
14 369 269 
15 743 643 
16 891 791 
17 112 12 
18 486 386 
19 581 481 
20 770 670 
21 855 755 
22 110 10 
23 670 570 
24 442 342 
25 1015 915 
26 538 438 
27 103 3 
28 985 885 
29 256 156 
30 854 754 
31 448 348 
32 123 23 
33 464 364 
34 517 417 
35 515 415 
36 737 637 
37 508 408 
38 354 254 
39 977 877 
40 1033 933 
41 248 148 
42 713 613 
43 715 615 
44 798 698 
45 671 571 
46 323 223 
47 1042 942 
48 535 435 
49 936 836 
50 1040 940 
51 571 471 
52 902 802 
53 365 265 
54 767 667 
55 187 87 
56 1031 931 
57 1081 981 
58 665 565 
59 266 166 
60 536 436 
61 1037 937 
62 884 784 
63 431 331 
64 807 707 
65 599 499 
66 899 799 
67 344 244 
68 766 666 
69 103 3 
70 227 127 
71 228 128 
72 884 784 
73 823 723 
74 896 796 
75 328 228 
76 566 466 
77 711 611 
78 558 458 
79 250 150 
80 515 415 
81 578 478 
82 923 823 
83 229 129 
84 581 481 
85 425 325 
86 361 261 
87 497 397 
88 234 134 
89 938 838 
90 882 782 
91 398 298 
92 234 134 
93 125 25 
94 820 720 
95 485 385 
96 380 280 
97 386 286 
98 900 800 
99 459 359 
100 689 589 
101 162 62 
102 174 74 
103 651 551 
104 738 638 
105 112 12 
106 490 390 
107 1023 923 
108 532 432 
109 276 176 
110 379 279 
111 459 359 
112 193 93 
113 596 496 
114 202 102 
115 494 394 
116 323 223 
117 839 739 
118 535 435 
119 957 857 
120 1098 998 
121 392 292 
122 375 275 
123 1046 946 
124 517 417 
125 843 743 
126 273 173 
127 358 258 
128 853 753 
129 351 251 
130 810 710 
131 679 579 
132 900 800 
133 488 388 
134 552 452 
135 290 190 
136 485 385 
137 639 539 
138 948 848 
139 733 633 
140 461 361 
141 409 309 
142 216 116 
143 681 581 
144 958 858 
145 153 53 
146 1096 996 
147 1010 910 
148 749 649 
149 539 439 
150 678 578 
151 132 32 
152 121 21 
153 534 434 
154 1005 905 
155 302 202 
156 1004 904 
157 300 200 
158 127 27 
159 190 90 
160 231 131 
161 153 53 
162 146 46 
163 185 85 
164 1045 945 
165 166 66 
166 1053 953 
167 805 705 
168 369 269 
169 321 221 
170 376 276 
171 893 793 
172 420 320 
173 659 559 
174 665 565 
175 159 59 
176 918 818 
177 845 745 
178 411 311 
179 118 18 
180 230 130 
181 792 692 
182 737 637 
183 584 484 
184 853 753 
185 184 84 
186 1089 989 
187 795 695 
188 260 160 
189 131 31 
190 739 639 
191 792 692 
192 510 410 
193 468 368 
194 152 52 
195 636 536 
196 871 771 
197 263 163 
198 168 68 
199 503 403 
200 980 880 
