npieces: 1000
capacity: 4799114
1 4969 4818 
2 8418 7531 
3 5189 4733 
4 7102 7682 
5 3323 3535 
6 9687 9480 
7 6039 6104 
8 6559 6434 
9 6674 5976 
10 5591 4633 
11 5465 4494 
12 7467 7426 
13 6009 5599 
14 4967 5355 
15 4514 5215 
16 455 1027 
17 3187 2320 
18 5111 6007 
19 1649 2324 
20 1320 1317 
21 6867 6752 
22 7786 7438 
23 52 655 
24 682 141 
25 6323 6863 
26 8426 8783 
27 9084 8477 
28 6906 6990 
29 5677 5224 
30 6008 6670 
31 1475 2468 
32 2341 2770 
33 2200 1822 
34 8880 8012 
35 2361 2071 
36 7615 7456 
37 6502 6927 
38 736 1315 
39 1096 2079 
40 9848 8885 
41 7242 7890 
42 4904 5880 
43 1303 2065 
44 2746 2444 
45 10600 9834 
46 7302 6393 
47 2549 2988 
48 4872 4552 
49 2813 3010 
50 3244 3023 
51 1 153 
52 4527 3591 
53 8031 8848 
54 3580 3531 
55 1444 1771 
56 7735 7950 
57 9120 8676 
58 8692 7993 
59 8320 9071 
60 1 49 
61 7046 7671 
62 7693 8241 
63 3675 3514 
64 5648 4745 
65 9814 9342 
66 1964 1187 
67 8977 8431 
68 3864 4749 
69 808 1351 
70 6122 5496 
71 5843 4888 
72 5089 5164 
73 8110 7897 
74 3470 3110 
75 8525 8826 
76 1801 1727 
77 646 1365 
78 8893 9690 
79 3618 3667 
80 7011 6441 
81 9008 8920 
82 3468 4044 
83 4696 3789 
84 3718 3848 
85 874 760 
86 9617 8992 
87 1895 1594 
88 2086 1155 
89 7651 8053 
90 7198 6834 
91 1516 1799 
92 7475 6843 
93 532 1015 
94 1394 1078 
95 1026 1099 
96 6021 5324 
97 4915 4900 
98 1 831 
99 9209 9191 
100 10696 9723 
101 2259 1848 
102 3056 3927 
103 4637 3653 
104 9028 9287 
105 7150 6796 
106 4986 5041 
107 558 538 
108 6390 6601 
109 6742 6657 
110 5252 4844 
111 4769 4917 
112 5961 6246 
113 3809 3380 
114 144 304 
115 2990 2736 
116 5815 6681 
117 3479 3674 
118 1250 784 
119 3238 2652 
120 5407 5211 
121 7568 6898 
122 6108 6743 
123 1013 1414 
124 10515 9677 
125 6200 5704 
126 7494 6573 
127 3630 4230 
128 2442 3034 
129 1 717 
130 7878 8146 
131 1779 1132 
132 2481 2808 
133 8809 8481 
134 997 399 
135 2085 2627 
136 6120 5157 
137 5832 6428 
138 5903 6841 
139 3632 4400 
140 8414 9403 
141 10306 9630 
142 10034 9839 
143 7917 8482 
144 3425 4302 
145 5256 5732 
146 3840 3417 
147 4128 4817 
148 8740 7770 
149 3842 4531 
150 9885 9241 
151 2733 3504 
152 6827 7479 
153 1235 1084 
154 1985 1915 
155 771 1756 
156 4603 4199 
157 2583 2937 
158 1144 1094 
159 8678 9388 
160 8035 8020 
161 1082 396 
162 7192 8009 
163 3322 3025 
164 9107 9508 
165 4012 3748 
166 6690 7553 
167 7937 7989 
168 1524 2006 
169 7950 7816 
170 5102 5904 
171 5541 5693 
172 8277 7668 
173 2462 2299 
174 5305 4692 
175 7558 7369 
176 4250 4801 
177 10726 9881 
178 1887 1496 
179 2317 1329 
180 5908 6778 
181 6432 6134 
182 6784 7595 
183 1010 1047 
184 7382 7239 
185 8909 9523 
186 9077 8700 
187 3957 4137 
188 6059 6408 
189 6392 7050 
190 3107 2448 
191 10239 9581 
192 9459 9817 
193 3024 2975 
194 930 1559 
195 5679 6420 
196 9012 9632 
197 5993 5358 
198 5261 4620 
199 8104 8361 
200 1 748 
201 9144 9281 
202 1 291 
203 7038 8033 
204 3272 3957 
205 7262 7145 
206 5456 6139 
207 6320 6907 
208 1536 848 
209 10074 9154 
210 7585 8188 
211 2487 2415 
212 3722 3050 
213 4930 4625 
214 3448 3479 
215 1913 2784 
216 3869 4730 
217 6624 5783 
