npieces: 1000
capacity: 1241705
1 7500 6769 
2 4322 5154 
3 5755 5004 
4 3380 4265 
5 6249 5822 
6 2013 1055 
7 1157 1415 
8 3080 3625 
9 7080 6391 
10 6457 5600 
11 2205 2381 
12 6425 6553 
13 6100 5630 
14 2758 1986 
15 6097 5534 
16 1998 2250 
17 1738 1423 
18 3056 3230 
19 5175 5203 
20 5618 4668 
21 7069 6767 
22 2810 2229 
23 5097 5438 
24 9894 9460 
25 6648 7326 
26 7236 7302 
27 5135 4668 
28 3575 3861 
29 10197 9895 
30 10609 9669 
31 1983 1667 
32 8764 8889 
33 7029 7869 
34 926 931 
35 7228 6374 
36 7483 7943 
37 6780 7086 
38 903 890 
39 7704 8062 
40 7215 6604 
41 3652 4465 
42 4107 4015 
43 8371 8528 
44 3892 4339 
45 9427 9785 
46 1046 672 
47 10623 9691 
48 2631 3455 
49 10118 9473 
50 6337 7190 
51 4329 3960 
52 1454 1102 
53 10122 9151 
54 6156 6370 
55 7586 8378 
56 1803 1973 
57 7827 7027 
58 7689 7712 
59 6569 6606 
60 2587 2456 
61 9792 9750 
62 7867 7016 
63 9726 9961 
64 4522 5456 
65 722 1565 
66 4334 5210 
67 1139 926 
68 1533 1476 
69 5875 6630 
70 6462 6127 
71 2014 2839 
72 4467 4979 
73 578 1480 
74 6987 7181 
75 536 665 
76 9286 8294 
77 10366 9524 
78 6315 5377 
79 1164 2018 
80 1858 960 
81 6682 5959 
82 7411 7779 
83 2681 2508 
84 8406 7887 
85 5972 5223 
86 4556 5239 
87 5543 4745 
88 5112 6026 
89 9641 9012 
90 10324 9721 
91 8134 9094 
92 5184 5810 
93 1285 854 
94 7729 7133 
95 9710 9866 
96 5495 5875 
97 4106 4067 
98 1624 870 
99 7931 8214 
100 2498 3266 
101 6666 7271 
102 1815 1454 
103 3717 3540 
104 5650 6446 
105 8027 7803 
106 7676 8392 
107 10500 9609 
108 4295 3456 
109 6691 7264 
110 588 307 
111 1587 1620 
112 3741 3469 
113 3277 3843 
114 7597 7223 
115 4135 3583 
116 7961 7856 
117 3375 3945 
118 1596 2231 
119 9488 9387 
120 1 754 
121 2447 2049 
122 3603 2990 
123 6407 5589 
124 2809 2644 
125 7220 6903 
126 10299 9668 
127 7418 8181 
128 6481 6881 
129 8122 8988 
130 1 105 
131 798 955 
132 10173 9279 
133 4633 4144 
134 4618 4390 
135 198 386 
136 2706 2236 
137 3118 3083 
138 2311 1984 
139 7306 7615 
140 603 1282 
141 1 173 
142 7323 7110 
143 7129 7089 
144 3449 3173 
145 4844 3859 
146 6535 6240 
147 5020 4592 
148 8698 8577 
149 1 34 
150 3084 3168 
151 3430 4127 
152 3847 4494 
153 3466 3467 
154 1117 882 
155 7535 7691 
156 2926 2318 
157 4200 5048 
158 1824 1949 
159 8709 8235 
160 1727 2363 
161 10395 9563 
162 6931 7840 
163 7883 8448 
164 9360 9611 
165 1 227 
166 6054 5768 
167 9191 9172 
168 6692 6205 
169 9113 8855 
170 5445 6279 
171 8768 8668 
172 8669 9371 
173 9385 9866 
174 715 1355 
175 1 168 
176 4862 4360 
177 4917 5896 
178 2959 3935 
179 3902 4656 
180 7273 7953 
181 5829 5013 
182 605 1362 
183 5482 4534 
184 196 206 
185 1250 1746 
186 7857 7971 
187 6535 6360 
188 7819 7247 
189 2973 2873 
190 6696 6391 
191 4509 5420 
192 2858 2768 
193 3738 3518 
194 1993 2558 
195 8887 9123 
196 8090 8663 
197 8373 9245 
198 1478 1251 
199 1297 840 
200 9554 9299 
201 7597 6656 
202 9089 9450 
203 4715 4144 
204 7368 7644 
205 7477 8424 
206 7934 7090 
207 6708 5738 
208 7782 8343 
209 4755 5617 
210 1040 1299 
211 2449 2558 
212 6915 6273 
213 5134 5504 
214 6686 7230 
215 4496 4079 
216 3520 2753 
217 4949 4614 
218 2400 3073 
219 3965 3915 
220 7452 8120 
221 3910 4395 
222 2932 2338 
223 3553 2567 
224 229 1089 
225 5734 6165 
226 1203 1537 
227 8804 8485 
228 8997 8115 
229 5925 6673 
230 887 936 
231 1986 1039 
232 8223 7756 
233 2768 3398 
234 6428 7004 
235 5765 4923 
236 6546 7061 
237 3229 3559 
238 959 1499 
239 10138 9190 
240 4875 4834 
241 2181 3071 
242 3403 2797 
243 4120 4795 
244 70 929 
245 5730 6100 
246 8816 8820 
247 6775 7323 
248 1260 615 
249 5987 6294 
250 2177 1422 
251 7215 8020 
252 6659 6376 
253 9020 8862 
254 9767 8943 
255 4538 4605 
256 260 446 
257 8808 8050 
258 9403 9850 
259 9870 8901 
260 1214 686 
261 960 813 
262 5905 6215 
263 5470 5176 
264 4396 4808 
265 2604 2121 
266 4597 3931 
267 2351 1580 
268 7484 7621 
269 6255 5510 
270 7386 6821 
271 5796 6349 
272 5375 5049 
273 4369 3969 
274 6950 7228 
275 3094 3463 
276 9236 9344 
277 7255 7728 
278 3706 4196 
279 7283 7658 
280 8405 8642 
281 338 946 
282 1841 2216 
283 8220 7269 
284 2365 3008 
285 9201 9522 
286 1540 1534 
287 6679 7645 
288 7459 7302 
289 3146 3506 
290 5589 4728 
291 5649 4900 
292 4 345 
293 707 210 
294 2444 2143 
295 5672 6148 
296 4952 5304 
297 7543 7432 
298 1976 1432 
299 2839 1971 
300 166 797 
301 4407 4982 
302 4699 4000 
303 6776 6319 
304 978 1259 
305 3198 2697 
306 3907 4785 
307 6444 6129 
308 6209 5519 
309 8708 9509 
310 2313 2845 
311 1200 555 
312 6046 6176 
313 5357 5388 
314 6281 7087 
315 2798 3339 
316 9504 9216 
317 2361 3302 
318 1523 1727 
319 9546 8984 
320 5906 6410 
321 5239 5544 
322 1772 1788 
323 338 193 
324 744 724 
325 6624 7375 
326 7703 7073 
327 2235 2979 
328 1473 1932 
329 5325 5379 
330 1 770 
331 5916 6897 
332 4138 3821 
333 8878 9158 
334 4154 4670 
335 7359 6875 
336 1505 1721 
337 1501 948 
338 6066 6908 
339 4556 5546 
340 4169 4781 
341 4069 3539 
342 8416 8944 
343 2993 3951 
344 5405 5154 
345 1981 2594 
346 1257 1364 
347 7717 7593 
348 7344 7975 
349 5079 4107 
350 7189 7505 
351 2307 1662 
352 6738 7610 
353 5787 5282 
354 5636 4870 
355 3395 3854 
356 4819 5262 
357 2358 2613 
358 1 493 
359 1471 1316 
360 9143 9780 
361 4239 4235 
362 9592 9114 
363 3338 3974 
364 9414 8532 
365 2172 1335 
366 5134 5677 
367 5310 4546 
368 1329 1106 
369 5344 6213 
370 2045 1644 
371 3997 4993 
372 9238 8507 
373 7853 8569 
374 5851 5532 
375 1042 1558 
376 7042 6535 
377 1530 708 
378 9525 9767 
379 7429 7629 
380 9386 9222 
381 9249 8912 
382 6173 6917 
383 8058 8174 
384 8534 8005 
385 7307 6897 
386 7409 7733 
387 7183 6457 
388 6393 6504 
389 2530 2275 
390 8826 8002 
391 1167 1192 
392 3180 3567 
393 2386 2672 
394 5190 5216 
395 4311 4306 
396 5166 5603 
397 8531 7945 
398 2533 2893 
399 3737 2772 
400 8568 8199 
401 6960 7642 
402 2618 2499 
403 10763 9815 
404 925 697 
405 1208 2024 
406 10369 9602 
407 8067 8719 
408 5557 5632 
409 4703 5668 
410 6262 6792 
411 5590 4888 
412 8579 8653 
413 8882 8294 
414 1099 922 
415 8322 8617 
416 2628 2476 
417 1621 2532 
418 8278 8426 
419 237 786 
420 7132 6305 
421 1487 1707 
422 6888 6512 
423 4651 4751 
424 6322 5789 
425 4391 4130 
426 9966 9779 
427 3537 2644 
428 2800 3449 
429 2838 3660 
430 8437 8511 
431 3034 2864 
432 7637 7207 
433 2845 2707 
434 6418 6558 
435 3635 2700 
436 4736 4518 
437 936 1039 
438 1044 801 
439 1425 1067 
440 4070 4828 
441 5280 5679 
442 6274 6934 
443 1892 2089 
444 2280 2971 
445 1685 701 
446 4868 4321 
447 1881 2574 
448 127 382 
449 9541 9884 
450 5680 5508 
451 5222 4394 
452 5298 6011 
453 4629 4378 
454 6526 7401 
455 2555 2184 
456 6288 5776 
457 4261 4928 
458 4030 4852 
459 6472 6829 
460 7511 6983 
461 4779 4703 
462 737 195 
463 5193 4935 
464 7984 8228 
465 1668 1250 
466 6820 6111 
467 8129 8928 
468 5750 6115 
469 5386 6176 
470 5548 4699 
471 1612 2330 
472 10731 9916 
473 7991 8376 
474 10295 9601 
475 7168 6305 
476 7099 6865 
477 1981 2100 
478 6896 6778 
479 3084 2734 
480 9145 9660 
481 6769 7177 
482 2051 1540 
483 459 241 
484 2008 1187 
485 7108 6659 
486 3015 2587 
487 4463 4932 
488 6005 6006 
489 1 587 
490 3268 3186 
491 9092 9772 
492 7012 7405 
493 6387 6722 
494 9482 9385 
495 5299 6088 
496 2098 2140 
497 1421 2197 
498 5391 5766 
499 5348 5234 
500 6855 7568 
501 9620 9816 
502 8949 9662 
503 7360 6571 
504 7160 7344 
505 8841 9821 
506 2615 2107 
507 1766 928 
508 4025 4542 
509 1962 1132 
510 3458 3812 
511 8557 7657 
512 4218 3590 
513 8246 7978 
514 7969 7482 
515 263 1078 
516 7015 7276 
517 1618 2420 
518 1261 455 
519 6918 7090 
520 6878 6639 
521 6344 6578 
522 6902 6750 
523 3280 2482 
524 6231 6426 
525 5838 6278 
526 10286 9568 
527 9683 9524 
528 1 191 
529 1694 1196 
530 932 1427 
531 1994 1474 
532 8614 8876 
533 8934 8058 
534 5010 5594 
535 2365 3230 
536 1497 1431 
537 1120 783 
538 3440 2754 
539 5527 5973 
540 1 419 
541 4236 5173 
542 7086 7760 
543 4074 4510 
544 1546 2123 
545 1697 2592 
546 199 709 
547 7230 6506 
548 6463 6148 
549 7578 7742 
550 5981 5516 
551 2551 2195 
552 418 13 
553 5153 5526 
554 2468 1560 
555 9693 8815 
556 5941 5183 
557 5943 6891 
558 5817 6280 
559 4529 5499 
560 3579 3422 
561 6008 5512 
562 9244 8293 
563 7459 6722 
564 2717 1800 
565 2148 2692 
566 9067 8992 
567 9467 9429 
568 2296 2498 
569 7647 7565 
570 7121 7414 
571 4275 4705 
572 9076 8832 
573 2589 1774 
574 414 589 
575 1617 958 
576 5825 5068 
577 7284 7402 
578 7858 8534 
579 6828 7293 
580 7585 7227 
581 1966 2880 
582 3659 3451 
583 6963 7399 
584 1726 2397 
585 2512 2615 
586 5722 5312 
587 7052 7618 
588 3194 2987 
589 8731 9649 
590 9472 9091 
591 567 1308 
592 1082 1369 
593 7208 7129 
594 935 717 
595 6260 5455 
596 3113 3667 
597 6743 6806 
598 1650 800 
599 8609 8590 
600 2365 1441 
601 2537 2808 
602 2013 2680 
603 9699 9284 
604 5023 5605 
605 7643 7496 
606 5731 4925 
607 5079 4185 
608 1480 2409 
609 6746 6201 
610 1534 749 
611 2984 2494 
612 3388 3987 
613 5225 5147 
614 9005 8947 
615 8637 9373 
616 6828 5858 
617 4725 4484 
618 8453 8501 
619 7284 7420 
620 6682 6176 
621 5952 6487 
622 3692 3423 
623 7929 7720 
624 5339 6015 
625 5439 5823 
626 3689 3914 
627 753 76 
628 6829 6686 
629 8898 9410 
630 1417 1401 
631 4566 5513 
632 6928 7795 
633 3016 3551 
634 2586 3320 
635 1 157 
636 2950 3233 
637 8396 8466 
638 2346 3149 
639 4882 5550 
640 8619 8497 
641 1 541 
642 4044 4969 
643 1340 1006 
644 546 1481 
645 9192 9870 
646 10151 9861 
647 7438 8422 
648 6563 6298 
649 1685 1998 
650 8484 8471 
651 295 396 
652 1708 1515 
653 9555 9917 
654 1693 716 
655 6469 7135 
656 1614 1377 
657 7776 7737 
658 906 109 
659 8798 7975 
660 7067 6281 
661 9193 8389 
662 2109 1244 
663 5022 5880 
664 6307 6137 
665 10201 9396 
666 10806 9958 
667 113 829 
668 6505 6980 
669 8369 9149 
670 90 256 
671 2550 2382 
672 3479 3253 
673 587 997 
674 6253 6411 
675 1654 2268 
676 8566 8320 
677 940 635 
678 2899 2289 
679 6438 6210 
680 5359 4438 
681 6743 7316 
682 6610 6007 
683 6165 7123 
684 4478 4991 
685 4041 4485 
686 1673 1131 
687 7289 7248 
688 4955 4815 
689 9415 9335 
690 1678 2070 
691 2753 2225 
692 6708 5875 
693 5165 5074 
694 1942 1305 
695 1 440 
696 7165 6915 
697 4837 4148 
698 2108 2945 
699 4426 4483 
700 5579 5535 
701 5150 5673 
702 10301 9364 
703 4527 5273 
704 8033 7236 
705 3055 2994 
706 2435 3298 
707 3216 3417 
708 957 486 
709 5159 5711 
710 6956 6551 
711 9885 8992 
712 1635 2037 
713 4992 5656 
714 1354 2021 
715 7287 7777 
716 10386 9738 
717 2939 3725 
718 4698 5532 
719 8340 9276 
720 1856 1960 
721 1783 1451 
722 5082 5668 
723 1345 1417 
724 3944 3405 
725 5057 5367 
726 7367 7295 
727 6254 5404 
728 3686 2784 
729 2370 2162 
730 10392 9977 
731 3465 4224 
732 6216 5282 
733 1002 69 
734 8184 9097 
735 9144 9934 
736 1671 1967 
737 6307 6244 
738 3935 4815 
739 1040 1685 
740 6446 7020 
741 6657 7293 
742 523 1382 
743 5143 4465 
744 3350 3752 
745 3639 4311 
746 4369 5153 
747 1859 1413 
748 4920 4892 
749 2237 1685 
750 7968 8255 
751 9365 9794 
752 5104 4445 
753 4986 5059 
754 4923 4296 
755 6634 6640 
756 7430 6983 
757 8481 8965 
758 6334 6543 
759 4322 4802 
760 4906 5857 
761 5158 5452 
762 383 32 
763 7329 7876 
764 7011 6429 
