npieces: 1000
capacity: 4736541
1 4652 4607 
2 8353 9163 
3 5730 6513 
4 26 1002 
5 3428 3067 
6 1603 985 
7 6852 6476 
8 4332 3499 
9 9200 8532 
10 9681 9177 
11 1505 2499 
12 288 874 
13 10553 9579 
14 10098 9787 
15 2708 1748 
16 417 348 
17 8801 8076 
18 6263 5463 
19 6852 7080 
20 9516 9245 
21 2322 1436 
22 9477 8559 
23 3986 4435 
24 8011 7718 
25 7939 7388 
26 8001 8799 
27 5288 5537 
28 3292 2519 
29 5990 5781 
30 6369 6446 
31 5158 4521 
32 4315 4907 
33 971 395 
34 4461 4668 
35 5528 5915 
36 8712 7800 
37 5707 6299 
38 3987 4868 
39 4473 3539 
40 8834 8510 
41 1781 1118 
42 2507 1625 
43 1518 789 
44 9773 8933 
45 2084 2982 
46 4391 5146 
47 4453 4433 
48 2927 2097 
49 8637 7822 
50 6105 7039 
51 7175 7550 
52 2295 1647 
53 1480 732 
54 6949 6571 
55 2460 2512 
56 2458 2199 
57 4346 3872 
58 8829 9370 
59 3595 3843 
60 9022 9145 
61 3519 2964 
62 4393 3650 
63 10861 9919 
64 7277 7426 
65 5985 6299 
66 2788 2995 
67 7306 8100 
68 3426 2918 
69 8751 8707 
70 8371 8937 
71 5439 6093 
72 2893 2677 
73 9243 9349 
74 5664 6454 
75 7529 8063 
76 55 984 
77 878 498 
78 4651 4858 
79 3107 2664 
80 5330 4386 
81 7534 6901 
82 1 317 
83 2213 1906 
84 7870 7473 
85 1 293 
86 4762 4385 
87 5516 4527 
88 4188 3419 
89 2972 2737 
90 6298 6290 
91 3250 3852 
92 6231 5684 
93 4304 3732 
94 6765 5911 
95 5880 6527 
96 6374 5844 
97 1627 720 
98 463 1264 
99 7226 7995 
100 7574 6707 
101 6865 6260 
102 8321 8487 
103 1458 969 
104 5803 5663 
105 8288 8520 
106 7776 7585 
107 3622 3246 
108 8541 9458 
109 4919 4894 
110 2712 2828 
111 9828 9082 
112 3728 4270 
113 1850 1344 
114 2658 2640 
115 4719 3732 
116 511 626 
117 8664 8518 
118 1189 1472 
119 8386 8896 
120 7174 7012 
121 7697 8559 
122 2629 1672 
123 4238 4363 
124 54 1014 
125 7346 7604 
126 2609 3454 
127 6715 6507 
128 6548 6131 
129 8809 9466 
130 4950 4962 
131 3086 3697 
132 368 736 
133 4760 4414 
134 3529 4351 
135 2285 2840 
136 3360 3373 
137 3184 2264 
138 5986 5386 
139 5745 5765 
140 7216 7795 
141 939 986 
142 3484 4048 
143 5369 5814 
144 7842 7702 
145 6034 6848 
146 8420 8089 
147 51 341 
148 1338 1506 
149 6783 6864 
150 5477 5145 
151 1 68 
152 7250 7808 
153 1397 825 
154 2254 3083 
155 7156 6913 
156 186 63 
157 688 1205 
158 8231 8774 
159 5962 5841 
160 2399 1404 
161 3466 4312 
162 1131 554 
163 10301 9877 
164 7057 7053 
165 1246 2000 
166 4859 4321 
167 5899 5594 
168 1774 1631 
169 3903 4341 
170 4348 5152 
171 4789 4066 
172 4344 4637 
173 4754 4392 
174 3582 2837 
175 8576 9086 
176 6642 6378 
177 2931 2725 
178 1619 888 
179 3447 4405 
180 2327 2739 
181 4493 3586 
182 7049 7500 
183 6414 7179 
184 9223 9855 
185 7849 8416 
186 2220 2956 
187 4992 4157 
188 4612 5408 
189 4774 4295 
190 3933 4864 
191 4614 4337 
192 4228 4994 
193 5711 5179 
194 3927 3463 
195 9349 9400 
196 2380 2953 
197 3093 4011 
198 9317 8317 
199 8922 8270 
200 3912 3348 
201 7532 6622 
202 1215 1092 
203 4333 3990 
204 1718 942 
205 4076 4838 
206 3098 2940 
207 1714 959 
208 6981 6313 
209 8805 8654 
210 3647 4444 
211 2223 1907 
212 4538 4739 
213 2840 2046 
214 4624 4088 
215 5689 6325 
216 2637 3570 
217 3022 2163 
218 8097 8907 
219 6052 5648 
220 3794 4249 
221 3671 3065 
222 2815 2588 
223 9095 8428 
224 4652 5475 
225 9089 9571 
226 1932 1563 
227 7475 6794 
228 5229 4772 
229 5396 4478 
230 2078 2450 
231 4394 4612 
232 10119 9437 
233 7596 7300 
234 1180 2037 
235 79 880 
236 6727 6007 
237 4300 4036 
238 7055 7588 
239 4017 4012 
240 1854 980 
241 2139 2348 
242 8672 9286 
243 4771 5600 
244 9466 8674 
245 4388 3569 
246 6068 5390 
247 5026 5633 
248 9095 8521 
249 4350 4803 
250 1777 1319 
251 814 746 
252 6438 7242 
253 5494 6236 
254 4548 5321 
255 8225 8402 
256 4673 5200 
257 6340 6575 
258 4247 4163 
259 6985 6154 
260 1716 832 
261 6020 6618 
262 1742 2368 
263 7668 8126 
264 7778 8746 
265 4162 4342 
266 3424 3605 
267 10656 9777 
268 1125 871 
269 3077 3524 
270 5880 5070 
271 5405 4899 
272 5543 6298 
273 4878 5295 
274 2057 2982 
275 4478 4780 
276 6421 5745 
277 1553 2174 
278 6546 7309 
279 9128 8416 
280 6257 6051 
281 4684 4544 
282 9553 9953 
283 862 1626 
284 2407 1890 
285 6582 6527 
286 5350 6264 
287 1905 2082 
288 2805 3512 
289 2505 2720 
290 3256 2738 
291 7159 7385 
292 7812 7995 
293 374 239 
294 6489 6441 
295 9793 9802 
296 63 794 
297 2998 3637 
298 6033 5729 
299 5326 5705 
300 8530 8991 
301 4914 4355 
302 8956 9674 
303 6932 6261 
304 2401 1948 
305 4093 3190 
306 5154 4491 
307 7439 6918 
308 8335 7376 
309 4205 3715 
310 2277 1766 
311 2940 2769 
312 8024 8353 
313 801 361 
314 1723 2537 
315 8851 8961 
316 3042 2257 
317 9332 9396 
318 5699 4904 
319 5476 5773 
320 4151 4396 
321 6741 5909 
322 3143 3494 
323 9471 9575 
324 3598 4549 
325 1031 60 
326 6934 7274 
327 1 409 
328 6503 6590 
329 5433 5217 
330 4028 3948 
331 7508 7575 
332 5760 4990 
333 948 1364 
334 7867 8135 
335 675 353 
336 4440 3594 
337 7535 8098 
338 5390 4966 
339 5337 5615 
340 3431 2671 
341 3094 3376 
342 7459 8073 
343 6667 6549 
344 3906 4803 
345 8691 8335 
346 1148 1310 
347 3487 3103 
348 1986 1481 
349 1191 1864 
350 3735 3450 
351 5293 5171 
352 9579 9627 
353 7454 6751 
354 210 863 
355 5479 6227 
356 3086 3184 
357 7810 7650 
358 103 374 
359 1 42 
360 2320 3189 
361 8699 9577 
362 3911 4164 
363 7150 7468 
364 9484 9045 
365 2428 1845 
366 839 1590 
367 7914 7240 
368 6103 6963 
369 8193 7874 
370 6633 7574 
371 790 407 
372 6199 6781 
373 4466 3943 
374 750 1701 
375 2863 3387 
376 3808 2856 
377 10042 9714 
378 7322 7089 
379 8022 7939 
380 8382 8712 
381 8994 9438 
382 4711 5118 
383 1110 1779 
384 615 134 
385 7919 7966 
386 3628 2846 
387 120 590 
388 6168 5689 
389 7250 7921 
390 9321 9243 
391 7673 6830 
392 7441 7280 
393 6610 5726 
394 9939 9401 
395 2801 3655 
396 3121 2868 
397 9100 9879 
398 7890 7367 
399 8254 7545 
