npieces: 1000
capacity: 2094954
1 6255 5334 
2 4062 3599 
3 3384 4321 
4 7877 7046 
5 3471 4035 
6 8699 9324 
7 5747 5532 
8 8403 8534 
9 10164 9292 
10 176 1037 
11 2786 3410 
12 969 454 
13 8741 8099 
14 5082 5391 
15 8084 9043 
16 1 919 
17 5332 5940 
18 2938 2843 
19 5084 4904 
20 2522 2505 
21 2432 2308 
22 1402 914 
23 8725 9107 
24 3476 4001 
25 7718 7827 
26 547 851 
27 8755 9601 
28 7449 7986 
29 2670 2908 
30 7239 7362 
31 8130 7592 
32 8509 8774 
33 2099 2786 
34 2305 2752 
35 906 1547 
36 6956 6820 
37 2488 1795 
38 3316 4167 
39 2882 2947 
40 9746 8857 
41 9393 8742 
42 2090 2252 
43 1880 2533 
44 2313 1760 
45 7041 6302 
46 6017 5453 
47 1 80 
48 6549 6428 
49 792 1542 
50 7259 6739 
51 4517 4173 
52 3731 2763 
53 3277 3252 
54 2700 1775 
55 4435 4879 
56 4751 5538 
57 1879 1256 
58 9978 9453 
59 7971 7027 
60 8650 8821 
61 7400 7995 
62 966 1861 
63 2176 1534 
64 4889 5725 
65 6052 6178 
66 176 711 
67 5636 5619 
68 6091 7057 
69 7627 7899 
70 4970 5484 
71 8909 8316 
72 3735 3552 
73 1 61 
74 4386 3466 
75 869 1598 
76 8553 9107 
77 6364 5673 
78 5320 4366 
79 1 743 
80 5540 5997 
81 8471 9020 
82 7471 7440 
83 1 161 
84 9085 8844 
85 1063 1676 
86 3894 4644 
87 4901 4446 
88 9347 9735 
89 4030 4553 
90 5040 4742 
91 7287 6779 
92 1997 2767 
93 3489 3611 
94 10012 9082 
95 7693 7295 
96 3649 3696 
97 103 88 
98 1463 1923 
99 6270 5387 
100 7139 7711 
101 7884 8092 
102 10078 9499 
103 8789 9641 
104 8388 9131 
105 7634 7456 
106 7022 6773 
107 7145 7950 
108 3073 2669 
109 8130 8789 
110 9293 8752 
111 8015 8521 
112 1985 2618 
113 8178 8760 
114 252 500 
115 4610 4900 
116 7435 7837 
117 6533 5822 
118 930 1748 
119 6239 5568 
120 7800 7247 
121 5093 5734 
122 2429 2475 
123 919 1546 
124 4455 4625 
125 7717 8204 
126 3961 4737 
127 2213 1818 
128 3485 3710 
129 3567 2849 
130 3698 4614 
131 366 976 
132 844 1708 
133 2575 2197 
134 1480 1619 
135 1036 1815 
136 2090 1993 
137 5565 6176 
138 2539 1661 
139 17 372 
140 7702 7279 
141 7089 6626 
142 5331 4563 
143 1687 2150 
144 1334 1826 
145 6168 7160 
146 7497 8205 
147 976 501 
148 5042 5214 
149 8065 8743 
150 1121 445 
151 1321 2036 
152 1929 1579 
153 4501 5024 
154 8321 8463 
155 1112 400 
156 10568 9835 
157 9890 9085 
158 3705 3162 
159 8799 9520 
160 6303 5704 
161 5142 5120 
162 6012 5277 
163 8004 7333 
164 6808 7048 
165 5376 6120 
166 1833 1509 
167 6625 7193 
168 7807 7514 
169 3542 4300 
170 3110 3492 
171 7300 6673 
172 740 264 
173 8135 8255 
174 3054 2488 
175 117 813 
176 8331 7605 
177 1941 1533 
178 6504 6636 
179 8055 7141 
180 9391 9486 
181 7197 7594 
182 7817 8287 
183 1412 2331 
184 7461 8155 
185 7338 7447 
186 9348 8784 
187 4290 3533 
188 9288 9596 
189 1192 350 
190 5649 6484 
191 3725 3233 
192 4953 4413 
193 2993 2995 
194 9806 9371 
195 3567 3944 
196 9718 9684 
197 7390 8274 
198 9815 9072 
199 9022 8685 
200 2428 2752 
201 6477 6261 
202 5091 4647 
203 1882 1109 
204 2435 3033 
205 3034 2269 
