npieces: 1000
capacity: 721751
1 9337 8698 
2 6400 6862 
3 2115 1532 
4 8984 8285 
5 7232 6854 
6 2651 2924 
7 1425 663 
8 7904 7998 
9 1250 1487 
10 10212 9244 
11 5804 5694 
12 1523 685 
13 4126 4774 
14 8387 8238 
15 6620 6783 
16 1966 2463 
17 4136 3159 
18 4837 4570 
19 2376 2915 
20 6654 6800 
21 6292 6647 
22 5332 6066 
23 4426 3534 
24 6218 6025 
25 1427 1367 
26 2992 3714 
27 8193 8124 
28 2895 3818 
29 5288 5584 
30 1 65 
31 5532 6132 
32 5295 4606 
33 2313 2950 
34 1065 2047 
35 1367 1958 
36 4919 4027 
37 2561 3254 
38 3533 3287 
39 8923 7966 
40 8014 8561 
41 16 537 
42 2547 3276 
43 7676 7184 
44 2425 2680 
45 10641 9841 
46 6967 6685 
47 1634 2284 
48 3189 2292 
49 7090 7705 
50 1701 1602 
51 5540 6217 
52 9464 9426 
53 8033 8807 
54 5366 6302 
55 5318 5915 
56 900 298 
57 8921 8827 
58 8254 8525 
59 2080 1086 
60 3489 3964 
61 6740 7039 
62 3684 4101 
63 4778 5562 
64 8285 8933 
65 1201 406 
66 2958 3958 
67 1894 2143 
68 4789 5033 
69 6188 6350 
70 1 860 
71 8170 7256 
72 8237 7976 
73 7618 7392 
74 3706 2777 
75 1 298 
76 5719 5883 
77 1918 2381 
78 9383 8877 
79 2749 3203 
80 5 405 
81 8147 8240 
82 2030 1680 
83 2643 3485 
84 1 276 
85 7805 7744 
86 4079 3524 
87 1165 1850 
88 5648 5230 
89 2390 2540 
90 2559 2005 
91 2564 3287 
92 8183 9127 
93 3873 4463 
94 3918 4538 
95 799 986 
96 9316 9271 
97 4536 4779 
98 9533 9123 
99 5878 5046 
100 6385 5542 
101 2467 1919 
102 4805 5786 
103 2698 2484 
104 2605 2530 
105 6840 6243 
106 5939 5604 
107 5626 5577 
108 2617 3029 
109 2075 1385 
110 7658 7151 
111 4257 3829 
112 1802 1361 
113 7859 8811 
114 3655 4259 
115 8721 9039 
116 5296 4437 
117 9276 8961 
118 7862 7459 
119 1778 2283 
120 242 375 
121 7857 6922 
122 2019 2907 
123 5402 6086 
124 7865 7545 
125 5407 6303 
126 7191 7329 
127 3135 2566 
128 4591 4630 
129 8486 8949 
130 1189 1493 
131 2102 2204 
132 9329 9251 
133 3726 3465 
134 9286 9154 
135 7467 8147 
136 7313 6640 
137 4839 4211 
138 545 1469 
139 1628 2304 
140 8887 9622 
141 2935 3301 
142 3787 3171 
143 8716 7937 
144 4231 4153 
145 2158 2187 
146 1935 940 
147 5506 4576 
148 593 789 
149 5422 4667 
150 6854 7564 
151 1967 2431 
152 8642 8131 
153 3969 4948 
154 8167 9086 
155 10642 9932 
156 4920 4450 
157 479 816 
158 176 697 
159 5927 5228 
160 6494 6575 
161 1 3 
162 8009 8701 
163 1683 2672 
164 3313 3040 
165 2857 2331 
166 8155 7252 
167 8100 7957 
168 6013 5458 
169 4558 3952 
170 3302 3251 
171 3942 4189 
172 4660 5552 
173 3592 2675 
174 6310 6984 
175 4104 3401 
176 3468 2573 
177 7469 6640 
178 9056 9003 
179 10639 9856 
180 10273 9494 
181 3236 2925 
182 7975 8895 
183 4244 3958 
184 2040 2818 
185 7739 7099 
186 7679 6911 
187 3360 3688 
188 7880 8131 
189 6808 6690 
190 4048 4307 
191 415 428 
192 6941 7829 
193 7975 8582 
194 1148 1930 
195 6679 7347 
196 7247 8092 
197 7269 7910 
198 4186 3904 
199 4512 4425 
200 2903 3111 
201 4733 4473 
202 8361 8151 
203 3566 3281 
204 3068 3841 
205 3827 4513 
206 8135 8063 
207 7024 7578 
208 8116 8380 
209 1628 2569 
210 2054 3023 
211 1275 1598 
212 10371 9446 
213 8087 7849 
214 9278 9147 
215 4267 3728 
216 5756 6069 
217 782 1342 
218 3664 4286 
219 4872 5819 
220 6129 6092 
221 9295 9044 
222 5604 4751 
223 2066 2599 
224 6333 5414 
225 942 206 
226 1786 1166 
227 1000 549 
228 6296 6519 
229 2289 1337 
230 1970 2773 
231 5480 4767 
232 1602 784 
233 2746 2863 
234 8391 8936 
235 1 187 
236 4424 4090 
237 4892 5807 
238 9687 9959 
239 6779 7399 
240 6818 7143 
241 1225 2055 
242 2034 1993 
243 1159 587 
244 6825 6645 
245 1531 1516 
246 1953 2705 
247 5269 6044 
248 1 428 
249 2482 2958 
250 7850 7290 
251 4893 4597 
252 9009 8349 
253 4888 5527 
254 885 1132 
255 4392 3677 
256 841 1075 
257 980 1978 
258 6664 6886 
259 8621 8053 
260 1186 531 
261 2455 2933 
262 727 707 
263 9467 8665 
264 4060 4893 
265 224 577 
266 4374 4216 
267 5989 6156 
268 6001 6698 
269 7044 7023 
270 8466 9393 
271 8159 8462 
272 4814 4173 
273 3957 4602 
274 4944 5593 
275 5956 6855 
276 7176 7124 
277 4829 4105 
278 3025 3024 
279 8133 7691 
280 3990 4806 
281 9157 9995 
282 1 564 
283 4104 4757 
284 8984 9061 
285 2609 3194 
286 9332 9675 
287 3096 3133 
288 6414 6251 
289 4353 4795 
290 3196 2677 
291 5899 6852 
292 8298 9118 
293 5315 5962 
294 675 924 
295 3348 4229 
296 9487 8877 
297 9142 8752 
298 1232 1508 
299 8755 8772 
300 1136 1778 
301 5087 4494 
302 3524 3677 
303 8728 7760 
304 3246 3951 
305 7410 7569 
306 4722 4894 
307 2079 1313 
308 4036 3491 
309 9908 9518 
310 2444 3225 
311 2915 2940 
312 3528 2612 
313 6736 7620 
314 1666 1180 
315 4137 3180 
316 8000 8948 
317 4543 3727 
318 5120 5595 
319 8654 8920 
320 6471 7023 
321 8503 8224 
322 3618 3209 
323 6362 6770 
324 1395 1752 
